Date,Open,High,Low,Close,Adj Close,Volume
1999-11-10,65.000000,70.312500,64.500000,68.250000,38.813019,80793700
1999-11-11,68.750000,76.937500,68.750000,75.000000,42.651646,28309000
1999-11-12,76.000000,76.625000,69.250000,70.500000,40.092564,14768100
1999-11-15,70.500000,70.875000,67.312500,69.000000,39.239517,8675100
1999-11-16,67.875000,68.000000,65.000000,66.000000,37.533463,6978600
1999-11-17,65.562500,68.187500,65.125000,67.687500,38.493111,5806900
1999-11-18,67.937500,68.937500,66.125000,66.312500,37.711189,4718700
1999-11-19,66.312500,66.312500,64.250000,65.000000,36.964764,5091100
1999-11-22,64.062500,64.250000,61.000000,63.125000,35.898487,4785400
1999-11-23,63.375000,67.000000,63.250000,66.187500,37.640079,2832200
1999-11-24,66.000000,68.187500,65.937500,67.687500,38.668385,2179400
1999-11-26,68.437500,69.437500,68.187500,69.125000,39.489597,1322500
1999-11-29,70.000000,70.250000,67.000000,68.125000,38.918327,1987000
1999-11-30,67.375000,67.625000,66.062500,66.062500,37.740063,1686100
1999-12-01,66.250000,67.375000,65.625000,65.875000,37.632946,1405700
1999-12-02,66.000000,67.062500,65.875000,67.062500,38.311321,1391000
1999-12-03,67.437500,67.687500,66.312500,66.437500,37.954296,1753500
1999-12-06,66.500000,66.500000,65.375000,66.250000,37.847164,1398900
1999-12-07,65.937500,68.000000,65.875000,68.000000,38.846920,1793100
1999-12-08,68.000000,68.375000,66.750000,68.375000,39.061123,1774000
1999-12-09,68.375000,68.750000,66.625000,67.500000,38.561264,1713600
1999-12-10,66.375000,67.000000,65.375000,66.125000,37.775780,1248600
1999-12-13,66.375000,66.937500,64.875000,66.000000,37.704361,1417800
1999-12-14,66.000000,66.000000,64.750000,65.000000,37.133072,1886600
1999-12-15,65.000000,65.062500,63.687500,63.750000,36.418968,1602800
1999-12-16,63.750000,64.062500,63.250000,64.000000,36.561779,1364600
1999-12-17,64.750000,67.625000,64.687500,66.625000,38.061409,1980800
1999-12-20,67.687500,68.500000,66.937500,68.500000,39.132534,1501300
1999-12-21,68.250000,69.000000,67.500000,69.000000,39.418190,1265200
1999-12-22,68.937500,68.937500,66.062500,67.000000,38.275639,1264700
1999-12-23,66.500000,67.875000,65.625000,67.750000,38.704082,1180600
1999-12-27,68.500000,69.687500,67.500000,69.687500,39.810932,1478800
1999-12-28,69.500000,69.687500,68.062500,69.000000,39.418190,1051400
1999-12-29,69.000000,69.375000,67.562500,68.000000,38.846920,904700
1999-12-30,69.250000,69.500000,68.000000,68.000000,38.846920,926700
1999-12-31,68.875000,69.500000,68.375000,69.000000,39.418190,649300
2000-01-03,69.687500,69.750000,67.000000,67.062500,38.311321,1273200
2000-01-04,67.000000,67.000000,64.625000,64.937500,37.097370,1385800
2000-01-05,64.875000,68.000000,64.750000,68.000000,38.846920,1401700
2000-01-06,65.875000,68.125000,65.000000,68.000000,38.846920,1959100
2000-01-07,67.625000,67.625000,65.750000,66.375000,37.918564,996000
2000-01-10,66.875000,67.437500,66.437500,67.062500,38.311321,1191700
2000-01-11,67.125000,67.437500,65.250000,65.250000,37.275890,1020000
2000-01-12,66.125000,67.500000,65.437500,67.375000,38.489857,1097700
2000-01-13,67.625000,68.500000,67.375000,68.312500,39.025425,1071200
2000-01-14,68.875000,69.250000,68.312500,69.062500,39.453880,1160000
2000-01-18,69.000000,69.000000,67.375000,68.687500,39.239655,980500
2000-01-19,68.500000,68.562500,67.437500,68.250000,38.989735,1087300
2000-01-20,68.125000,69.125000,68.125000,68.875000,39.346783,1972000
2000-01-21,68.875000,68.875000,66.687500,67.250000,38.418434,1270100
2000-01-24,67.875000,68.250000,66.000000,66.000000,37.704361,831400
2000-01-25,65.625000,66.625000,64.750000,65.875000,37.632946,1263000
2000-01-26,65.250000,65.625000,64.500000,65.125000,37.204487,933400
2000-01-27,65.312500,65.375000,64.000000,65.125000,37.204487,1128400
2000-01-28,65.125000,65.875000,64.000000,64.937500,37.097370,1324700
2000-01-31,63.000000,64.000000,59.000000,60.000000,34.276680,5745800
2000-02-01,59.687500,61.500000,58.312500,61.375000,35.062191,4761000
2000-02-02,59.750000,59.937500,57.187500,58.250000,33.276943,4740600
2000-02-03,59.250000,59.500000,57.375000,57.625000,32.919907,1951900
2000-02-04,58.187500,58.187500,56.062500,56.375000,32.205811,1745200
2000-02-07,56.625000,56.812500,55.500000,55.750000,31.848757,1480200
2000-02-08,56.250000,59.375000,55.750000,59.375000,33.919643,2055100
2000-02-09,59.500000,59.625000,58.000000,58.000000,33.134125,1209400
2000-02-10,58.062500,58.500000,56.500000,57.062500,32.598557,995700
2000-02-11,56.812500,57.000000,55.125000,55.125000,31.491709,1013900
2000-02-14,55.312500,55.500000,54.125000,54.375000,31.063248,2052800
2000-02-15,54.437500,55.000000,53.562500,54.937500,31.384586,1182900
2000-02-16,55.187500,56.437500,54.500000,56.000000,31.991564,1530000
2000-02-17,56.500000,58.250000,56.125000,58.000000,33.134125,1036000
2000-02-18,58.000000,59.437500,55.250000,56.937500,32.527134,1529200
2000-02-22,56.937500,56.937500,54.562500,55.000000,31.420288,1226000
2000-02-23,55.062500,56.250000,54.062500,54.937500,31.384586,855700
2000-02-24,55.000000,55.000000,53.812500,54.062500,30.980595,1049300
2000-02-25,54.937500,55.750000,54.062500,55.500000,31.804344,961700
2000-02-28,55.562500,55.625000,54.500000,55.000000,31.517822,565600
2000-02-29,55.000000,55.312500,54.500000,54.625000,31.302944,750900
2000-03-01,54.625000,54.687500,51.875000,52.500000,30.085203,1471000
2000-03-02,52.125000,53.625000,52.062500,53.312500,30.550798,1136600
2000-03-03,53.312500,53.500000,52.562500,52.687500,30.192631,1030700
2000-03-06,54.375000,54.375000,52.500000,52.750000,30.228447,1431500
2000-03-07,52.750000,52.812500,49.000000,50.625000,29.010738,2319100
2000-03-08,52.750000,54.500000,51.312500,54.312500,31.123846,2275300
2000-03-09,54.500000,54.500000,52.437500,53.000000,30.371706,1199700
2000-03-10,53.750000,54.375000,53.062500,53.437500,30.622437,776700
2000-03-13,52.250000,54.187500,52.125000,52.750000,30.228447,671700
2000-03-14,52.500000,53.500000,52.312500,52.562500,30.121006,1072500
2000-03-15,52.937500,55.375000,51.625000,54.937500,31.482012,2274800
2000-03-16,55.875000,57.625000,55.062500,56.250000,32.234142,1635300
2000-03-17,57.062500,57.062500,55.500000,55.500000,31.804344,622400
2000-03-20,56.500000,56.875000,55.250000,56.562500,32.413216,843400
2000-03-21,56.312500,58.375000,55.250000,58.187500,33.344418,889000
2000-03-22,58.187500,59.062500,56.812500,56.875000,32.592289,763100
2000-03-23,56.812500,59.937500,56.000000,59.625000,34.168182,1472900
2000-03-24,60.000000,64.125000,59.812500,63.750000,36.532021,2148200
2000-03-27,63.000000,64.000000,62.625000,63.187500,36.209682,960400
2000-03-28,62.500000,63.000000,60.062500,60.250000,34.526337,639300
