name,05/31/2022,02/28/2022,11/30/2021,08/31/2021,05/31/2021,02/28/2021,11/30/2020,08/31/2020,05/31/2020,02/29/2020,11/30/2019,08/31/2019,05/31/2019,02/28/2019,11/30/2018,08/31/2018,05/31/2018,02/28/2018,11/30/2017,08/31/2017,05/31/2017,02/28/2017,11/30/2016,08/31/2016,05/31/2016,02/29/2016,11/30/2015,08/31/2015,05/31/2015,02/28/2015,11/30/2014,08/31/2014,05/31/2014,02/28/2014,11/30/2013,08/31/2013,05/31/2013,02/28/2013,11/30/2012,08/31/2012,05/31/2012,02/29/2012,11/30/2011,08/31/2011,05/31/2011,02/28/2011,11/30/2010,08/31/2010,05/31/2010,02/28/2010,11/30/2009,08/31/2009,05/31/2009,02/28/2009,11/30/2008,08/31/2008,05/31/2008,02/29/2008,11/30/2007,08/31/2007,05/31/2007,02/28/2007,11/30/2006,08/31/2006,05/31/2006,02/28/2006,11/30/2005,08/31/2005,05/31/2005,02/28/2005,11/30/2004,08/31/2004,05/31/2004,02/29/2004,11/30/2003,08/31/2003,05/31/2003,02/28/2003,11/30/2002,08/31/2002,05/31/2002,02/28/2002,11/30/2001,08/31/2001,05/31/2001,02/28/2001,11/30/2000,08/31/2000,05/31/2000,02/29/2000,11/30/1999,08/31/1999,05/31/1999,02/28/1999,11/30/1998,08/31/1998,05/31/1998,02/28/1998,11/30/1997,08/31/1997,05/31/1997,02/28/1997,11/30/1996,08/31/1996,05/31/1996,02/29/1996,11/30/1995,08/31/1995,05/31/1995,02/28/1995,11/30/1994,08/31/1994,05/31/1994,02/28/1994,11/30/1993,08/31/1993,05/31/1993,02/28/1993,11/30/1992,08/31/1992,05/31/1992,02/29/1992,11/30/1991,08/31/1991,05/31/1991,02/28/1991,11/30/1990,08/31/1990,05/31/1990,02/28/1990,11/30/1989,02/28/1989,02/29/1988,02/28/1987,02/28/1986
	CurrentLiabilities,"2,828,237,000","2,933,088,000","2,949,362,000","2,791,146,000","2,739,483,000","2,602,946,000","2,656,067,000","2,581,038,000","2,637,915,000","2,766,463,000","2,886,648,000","2,859,739,000","2,845,143,000","2,443,135,000","2,720,325,000","2,691,597,000","2,817,094,000","3,464,065,000","6,905,915,000","2,981,211,000","3,008,695,000","3,005,248,000","3,071,538,000","3,051,946,000","2,979,769,000","2,996,895,000","3,162,997,000","3,384,580,000","2,404,967,000","2,485,000,000","2,464,674,000","2,410,976,000","2,555,531,000","2,507,452,000","2,565,084,000","2,547,405,000","2,478,411,000","2,578,270,000","2,843,672,000","2,625,182,000","2,480,408,000","2,570,319,000","2,534,387,000","2,424,553,000","2,437,103,000","2,420,323,000","2,433,833,000","2,402,111,000","2,345,680,000","2,175,692,000","2,478,497,000","2,326,410,000","2,393,601,000","2,302,427,000","2,476,187,000","2,583,775,000","2,484,239,000","2,798,039,000","2,732,805,000","2,754,077,000","1,658,300,000","1,589,925,000","1,836,895,000","2,203,322,000","2,127,185,000","2,143,324,000","1,774,310,000","1,542,142,000","1,549,569,000","1,671,737,000","1,712,695,000","1,710,121,000","1,749,602,000","1,483,750,000","1,678,917,000","1,638,533,000","1,592,790,000","1,566,998,000","1,809,005,000","1,804,003,000","1,825,540,000","1,765,283,000","1,927,726,000","1,912,298,000","1,796,119,000","1,660,955,000","2,026,988,000","2,505,130,000","2,300,872,000","2,912,417,000","2,638,875,000","2,297,900,000","3,672,500,000","3,690,500,000","1,512,000,000","1,654,100,000","1,600,300,000","1,770,900,000","1,524,600,000","1,341,300,000","1,246,000,000","1,172,000,000","533,200,000","464,100,000","691,800,000","630,000,000","687,700,000","475,500,000","520,400,000","577,200,000","418,900,000","363,700,000","399,900,000","362,200,000","346,300,000","316,800,000","284,600,000","280,500,000","306,100,000","300,500,000","268,700,000","289,900,000","236,800,000","204,300,000","215,400,000","237,100,000","230,200,000","200,300,000","202,500,000","215,900,000","233,200,000","479,000,000","357,500,000","315,300,000","214,800,000"
		PayablesAndAccruedExpenses,"2,248,829,000","2,351,893,000","2,420,971,000","2,265,018,000","2,214,620,000","2,079,785,000","2,159,103,000","2,086,292,000","2,139,647,000","2,230,399,000","2,341,041,000","2,302,965,000","2,338,630,000","2,427,024,000","2,704,259,000","2,672,929,000","2,798,069,000","2,883,099,000","3,048,042,000","2,958,720,000","2,986,235,000","2,983,913,000","3,048,857,000","3,027,547,000","2,954,129,000","2,970,047,000","3,076,177,000","3,297,956,000","2,312,243,000","2,326,939,000","2,353,061,000","2,297,906,000","2,442,713,000","2,458,278,000","2,517,331,000","2,500,192,000","2,435,010,000","2,540,959,000","1,437,728,000","1,258,460,000","1,336,975,000","2,075,359,000","1,376,009,000","1,335,408,000","1,354,259,000","2,357,278,000","2,399,585,000","2,368,501,000","2,311,940,000","2,124,190,000","2,427,349,000","2,276,065,000","2,343,170,000","2,261,744,000","2,386,378,000","2,496,209,000","2,399,533,000","2,153,857,000","2,702,808,000","2,731,810,000","1,641,288,000","1,428,252,000","1,639,292,000","1,615,739,000","1,541,262,000","1,559,128,000","1,585,626,000","1,489,883,000","1,497,311,000","1,447,922,000","1,528,075,000","1,516,849,000","1,528,821,000","1,459,774,000","1,655,803,000","863,501,000","1,521,879,000","1,463,283,000","1,668,384,000","1,545,491,000","1,613,545,000","1,555,826,000","1,707,031,000","1,022,456,000","1,034,330,000","1,623,999,000","945,974,000","1,050,011,000","916,494,000","1,771,198,000","1,867,581,000","1,642,500,000","1,442,900,000","1,455,500,000","874,800,000","908,200,000","1,030,800,000","1,183,900,000","912,700,000","715,600,000","664,400,000","601,300,000","310,300,000","253,300,000","287,200,000","271,800,000","279,200,000","259,500,000","271,900,000","273,100,000","244,800,000","202,600,000","198,000,000","5,000,000","238,500,000","160,600,000","168,500,000","175,000,000","166,900,000","164,700,000","126,500,000","154,100,000","163,300,000","122,800,000","124,600,000","151,400,000","156,600,000","124,400,000","118,300,000","132,200,000","133,100,000",,,,
			Payables,"1,461,238,000","1,646,329,000","1,547,770,000","1,523,582,000","1,537,469,000","1,511,269,000","1,482,521,000","1,448,682,000","1,460,325,000","1,560,897,000","1,534,302,000","1,570,178,000","1,556,425,000","1,699,293,000","1,707,242,000","1,733,989,000","1,767,777,000","1,776,652,000","1,789,456,000","1,687,880,000","1,646,457,000","1,755,329,000","1,792,574,000","1,695,840,000","1,663,436,000","1,698,796,000","1,663,483,000","1,594,411,000","1,167,354,000","1,270,756,000","1,205,887,000","1,205,834,000","1,364,271,000","1,292,419,000","1,397,093,000","1,415,880,000","1,366,036,000","1,517,411,000","1,437,728,000","1,258,460,000","1,336,975,000","1,529,987,000","1,376,009,000","1,335,408,000","1,354,259,000","1,307,872,000","1,292,350,000","1,310,900,000","1,275,907,000","1,159,069,000","1,341,955,000","1,233,771,000","1,259,833,000","1,256,982,000","1,311,263,000","1,467,059,000","1,315,825,000","1,425,768,000","1,542,509,000","1,638,674,000","946,779,000","902,807,000","923,796,000","932,204,000","841,934,000","862,192,000","870,886,000","801,753,000","782,944,000","757,571,000","827,163,000","819,474,000","828,524,000","758,290,000","934,599,000","863,501,000","837,445,000","755,284,000","897,120,000","812,163,000","823,767,000","842,855,000","839,614,000","1,022,456,000","1,034,330,000","896,390,000","945,974,000","1,050,011,000","916,494,000","1,771,198,000","1,867,581,000","1,642,500,000","1,442,900,000","1,455,500,000","874,800,000","908,200,000","1,030,800,000","1,183,900,000","912,700,000","715,600,000","664,400,000","601,300,000","310,300,000","253,300,000","287,200,000","271,800,000","279,200,000","259,500,000","271,900,000","273,100,000","244,800,000","202,600,000","198,000,000","5,000,000","238,500,000","160,600,000","168,500,000","175,000,000","166,900,000","164,700,000","126,500,000","154,100,000","163,300,000","122,800,000","124,600,000","151,400,000","156,600,000","124,400,000","118,300,000","132,200,000","133,100,000",,,,
				AccountsPayable,"1,461,238,000","1,571,261,000","1,547,770,000","1,523,582,000","1,537,469,000","1,437,421,000","1,482,521,000","1,448,682,000","1,460,325,000","1,484,081,000","1,534,302,000","1,570,178,000","1,556,425,000","1,618,585,000","1,707,242,000","1,733,989,000","1,767,777,000","1,651,363,000","1,789,456,000","1,687,880,000","1,646,457,000","1,613,909,000","1,792,574,000","1,695,840,000","1,663,436,000","1,542,797,000","1,663,483,000","1,594,411,000","1,167,354,000","1,133,520,000","1,205,887,000","1,205,834,000","1,364,271,000","1,292,419,000","1,397,093,000","1,415,880,000","1,366,036,000","1,384,644,000","1,437,728,000","1,258,460,000","1,336,975,000","1,426,391,000","1,376,009,000","1,335,408,000","1,354,259,000","1,307,872,000","1,292,350,000","1,310,900,000","1,275,907,000","1,159,069,000","1,341,955,000","1,233,771,000","1,259,833,000","1,256,982,000","1,311,263,000","1,467,059,000","1,315,825,000","1,425,768,000","1,542,509,000","1,638,674,000","946,779,000","902,807,000","923,796,000","932,204,000","841,934,000","862,192,000","870,886,000","801,753,000","782,944,000","757,571,000","827,163,000","819,474,000","828,524,000","758,290,000","934,599,000","863,501,000","837,445,000","755,284,000","897,120,000","812,163,000","823,767,000","842,855,000","839,614,000","1,022,456,000","1,034,330,000","896,390,000","945,974,000","1,050,011,000","916,494,000","1,771,198,000","1,867,581,000","1,642,500,000","1,442,900,000","1,455,500,000","874,800,000","908,200,000","1,030,800,000","1,183,900,000","912,700,000","715,600,000","664,400,000","601,300,000","310,300,000","253,300,000","287,200,000","271,800,000","279,200,000","259,500,000","271,900,000","273,100,000","244,800,000","202,600,000","198,000,000","5,000,000","238,500,000","160,600,000","168,500,000","175,000,000","166,900,000","164,700,000","126,500,000","154,100,000","163,300,000","122,800,000","124,600,000","151,400,000","156,600,000","124,400,000","118,300,000","132,200,000","133,100,000",,,,
				TotalTaxPayable,,"75,068,000",,,,"73,848,000",,,,"76,816,000",,,,"80,708,000",,,,"125,289,000",,,,"141,420,000",,,,"155,999,000",,,,"137,236,000",,,,,,,,"132,767,000",,,,"103,596,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentAccruedExpenses,"787,591,000","705,564,000","873,201,000","741,436,000","677,151,000","568,516,000","676,582,000","637,610,000","679,322,000","669,502,000","806,739,000","732,787,000","782,205,000","727,731,000","997,017,000","938,940,000","1,030,292,000","1,106,447,000","1,258,586,000","1,270,840,000","1,339,778,000","1,228,584,000","1,256,283,000","1,331,707,000","1,290,693,000","1,271,251,000","1,412,694,000","1,703,545,000","1,144,889,000","1,056,183,000","1,147,174,000","1,092,072,000","1,078,442,000","1,165,859,000","1,120,238,000","1,084,312,000","1,068,974,000","1,023,548,000",,,,"545,372,000",,,"1,059,188,000","1,049,406,000","1,107,235,000","1,057,601,000","1,036,033,000","965,121,000","1,085,394,000","1,042,294,000","1,083,337,000","1,004,762,000","1,075,115,000","1,029,150,000","1,083,708,000","728,089,000","1,160,299,000","1,093,136,000","694,509,000","525,445,000","715,496,000","683,535,000","699,328,000","696,936,000","714,740,000","688,130,000","714,367,000","690,351,000","700,912,000","697,375,000","700,297,000","701,484,000","721,204,000",,"684,434,000","707,999,000","771,264,000","733,328,000","789,778,000","712,971,000","867,417,000",,,"727,609,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				InterestPayable,,"18,286,000",,,,"18,675,000",,,,"12,073,000",,,,"13,991,000",,,,"65,210,000",,,,"66,352,000",,,,"65,729,000",,,,"57,539,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,176,903,000","1,138,588,000","1,109,806,000","415,539,000","1,133,065,000","1,066,158,000","1,059,188,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"579,408,000","581,195,000","528,391,000","526,128,000","524,863,000","523,161,000","496,964,000","494,746,000","498,268,000","499,001,000","503,185,000","513,410,000","462,684,000","16,111,000","16,066,000","18,668,000","19,025,000","20,761,000","20,354,000","22,491,000","22,460,000","21,335,000","22,681,000","24,399,000","25,640,000","26,848,000","29,135,000","29,002,000","35,039,000","100,376,000","111,613,000","113,070,000","112,818,000","49,174,000","47,753,000","47,213,000","43,401,000","37,311,000","229,041,000","228,134,000","33,627,000","79,421,000","25,313,000","22,987,000","23,656,000","63,045,000","34,248,000","33,610,000","33,740,000","51,502,000","51,148,000","50,345,000","50,431,000","40,683,000","42,065,000","39,822,000","36,962,000","185,609,000","29,997,000","22,267,000","17,012,000","16,184,000","197,603,000","587,583,000","585,923,000","584,196,000","188,684,000","52,259,000","52,258,000","223,815,000","184,620,000","193,272,000","220,781,000","23,976,000","23,114,000","78,496,000","70,911,000","103,715,000","96,510,000","213,026,000","211,995,000","209,457,000","220,695,000","32,706,000","40,521,000","36,956,000","106,226,000","105,537,000","81,850,000","76,086,000","27,912,000","20,800,000","1,550,500,000","1,550,200,000","188,400,000","46,400,000","49,500,000","47,500,000","46,000,000","47,400,000","44,500,000","44,300,000","65,000,000","58,300,000","259,100,000","232,800,000","251,200,000","57,200,000","76,200,000","137,600,000","31,700,000","31,400,000","31,300,000","173,800,000","30,800,000","85,500,000","30,700,000","30,700,000","82,400,000","82,400,000","76,100,000","76,400,000","31,400,000","31,800,000","31,800,000","31,800,000","31,500,000","32,300,000","32,400,000","32,600,000","62,700,000","304,700,000","177,400,000","177,900,000","96,900,000"
			CurrentDebt,"5,016,000","5,544,000","6,119,000","6,726,000","7,261,000","6,409,000","7,097,000","6,902,000","8,066,000","8,840,000","9,486,000","10,704,000","11,751,000","16,111,000","16,066,000","18,668,000","19,025,000","90,000","20,354,000","22,491,000","22,460,000","21,335,000","22,681,000","24,399,000","25,640,000","26,848,000","29,135,000","29,002,000","35,039,000","100,376,000","111,613,000","113,070,000","112,818,000","49,174,000","47,753,000","47,213,000","43,401,000","37,311,000","229,041,000","228,134,000","33,627,000","79,421,000","25,313,000","22,987,000","23,656,000","63,045,000","34,248,000","33,610,000","33,740,000","51,502,000","51,148,000","50,345,000","50,431,000","40,683,000","42,065,000","39,822,000","36,962,000","185,609,000","29,997,000","22,267,000","17,012,000","16,184,000","197,603,000","587,583,000","585,923,000","584,196,000","188,684,000","52,259,000","52,258,000","223,815,000","184,620,000","193,272,000","220,781,000","23,976,000","23,114,000","78,496,000","70,911,000","103,715,000","96,510,000","213,026,000","211,995,000","209,457,000","220,695,000","32,706,000","40,521,000","36,956,000","106,226,000","105,537,000","81,850,000","76,086,000","27,912,000","20,800,000","1,550,500,000","1,550,200,000","188,400,000","46,400,000","49,500,000","47,500,000","46,000,000","47,400,000","44,500,000","44,300,000","65,000,000","58,300,000","259,100,000","232,800,000","251,200,000","57,200,000","76,200,000","137,600,000","31,700,000","31,400,000","31,300,000","173,800,000","30,800,000","85,500,000","30,700,000","30,700,000","82,400,000","82,400,000","76,100,000","76,400,000","31,400,000","31,800,000","31,800,000","31,800,000","31,500,000","32,300,000","32,400,000","32,600,000","62,700,000","304,700,000","177,400,000","177,900,000","96,900,000"
				CurrentNotesPayable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16,184,000",,,"585,923,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,"5,016,000","5,544,000","6,119,000","6,726,000","7,261,000","6,409,000","7,097,000","6,902,000","8,066,000","8,840,000","9,486,000","10,704,000","11,751,000",,,,,"90,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,"574,392,000","575,651,000","522,272,000","526,128,000","517,602,000","516,752,000","489,867,000","487,844,000","490,202,000","490,161,000","493,699,000","502,706,000","450,933,000",,,,,"20,671,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,"0","57,685,000","57,622,000","57,685,000","57,685,000",,,,,,,,,,,,,,,,,,,,,,,,,"47,744,000","47,744,000","47,744,000","76,374,000",,,,"19,113,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredTaxesLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,"0","57,685,000","57,622,000","57,685,000","57,685,000",,,,,,,,,,,,,,,,,,,,,,,,,"47,744,000","47,744,000","47,744,000","76,374,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"19,113,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,,,,,,,,,,"37,063,000","42,422,000","43,364,000","43,829,000","268,662,000",,,,"560,205,000","3,837,519,000",,,"387,632,000",,,,"350,249,000",,,,"310,335,000",,,,,,,,"358,050,000",,,,,,,,,,,,,,,,,,,,"382,199,000",,,,"126,376,000",,,,,,,,,,,,,,"696,536,000",,,"44,111,000","45,486,000",,,,"857,136,000","721,268,000",,"974,788,000","1,349,582,000","1,302,528,000","1,065,133,000","743,382,000","634,600,000","679,100,000","684,800,000","448,800,000","699,500,000","520,000,000","539,500,000","565,900,000","578,300,000","537,100,000","526,400,000","157,900,000","152,500,000","145,500,000","125,400,000","157,300,000","158,800,000","172,300,000","166,500,000","142,400,000","129,700,000","170,600,000","183,400,000","77,000,000","70,700,000","85,400,000","74,800,000","56,800,000","53,400,000","66,100,000","59,400,000","42,100,000","49,700,000","59,000,000","53,900,000","42,100,000","43,600,000","51,800,000","51,100,000","37,400,000","174,300,000","180,100,000","137,400,000","117,900,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"5,729,912,000","5,496,882,000","6,077,733,000","6,067,159,000","6,007,983,000","6,117,304,000","6,162,801,000","6,436,123,000","6,269,170,000","6,011,379,000","6,526,285,000","6,852,888,000","6,649,329,000","3,961,542,000","3,909,219,000","4,018,121,000","3,700,048,000","3,924,252,000","3,609,555,000","7,783,487,000","7,890,815,000","7,974,434,000","7,941,261,000","7,942,354,000","7,683,674,000","7,698,687,000","8,054,255,000","8,164,948,000","7,972,076,000","6,321,196,000","6,513,970,000","6,454,893,000","6,437,340,000","6,551,121,000","6,801,908,000","6,939,451,000","6,824,551,000","6,959,883,000","6,918,584,000","6,968,719,000","7,202,057,000","7,380,728,000","7,428,492,000","7,350,247,000","7,337,303,000","7,346,894,000","7,390,351,000","7,348,880,000","7,439,408,000","7,547,770,000","7,597,586,000","7,126,797,000","6,916,210,000","7,223,765,000","7,538,670,000","7,424,473,000","7,355,592,000","6,978,799,000","7,156,991,000","6,772,635,000","4,971,149,000","3,838,253,000","3,670,047,000","3,212,477,000","3,200,164,000","3,238,126,000","3,709,623,000","3,814,329,000","3,937,119,000","3,937,912,000","3,864,402,000","4,479,247,000","4,532,050,000","4,753,665,000","4,718,496,000","4,751,142,000","4,786,946,000","4,678,846,000","4,584,260,000","4,623,862,000","4,623,389,000","4,704,309,000","4,500,901,000","4,468,830,000","5,707,134,000","6,607,391,000","6,618,870,000","7,275,404,000","7,371,639,000","7,444,472,000","7,234,531,000","5,950,700,000","3,970,700,000","3,753,900,000","3,822,000,000","3,420,500,000","3,269,300,000","2,967,900,000","2,937,100,000","3,183,100,000","2,733,400,000","2,756,300,000","1,650,600,000","1,496,800,000","1,109,300,000","1,108,400,000","1,044,500,000","1,045,300,000","949,500,000","883,600,000","732,500,000","737,900,000","669,400,000","672,200,000","631,000,000","609,500,000","541,900,000","559,100,000","584,200,000","500,300,000","480,500,000","494,000,000","597,300,000","579,900,000","552,100,000","656,000,000","698,900,000","672,000,000","637,000,000","619,000,000","622,100,000","302,300,000","295,700,000","196,500,000","179,400,000"
		LongTermDebtAndCapitalLeaseObligation,"5,567,455,000","5,344,906,000","5,874,999,000","5,858,464,000","5,802,476,000","5,909,091,000","5,893,828,000","6,182,534,000","6,035,491,000","5,806,941,000","6,319,207,000","6,602,743,000","6,395,454,000","3,478,649,000","3,420,666,000","3,508,278,000","3,163,578,000","3,370,874,000","3,017,354,000","7,120,439,000","7,217,807,000","7,307,358,000","7,252,229,000","7,220,297,000","6,948,762,000","6,967,288,000","7,338,345,000","7,415,311,000","7,199,832,000","5,544,567,000","5,739,074,000","5,639,216,000","5,591,568,000","5,707,969,000","5,904,673,000","6,004,346,000","5,868,264,000","5,996,220,000","5,923,370,000","5,930,777,000","6,129,778,000","6,248,780,000","6,286,358,000","6,168,842,000","6,146,907,000","6,156,820,000","6,214,846,000","6,159,910,000","6,235,505,000","6,319,397,000","6,370,495,000","5,864,296,000","5,640,893,000","5,971,026,000","6,305,588,000","6,176,815,000","6,143,702,000","5,799,915,000","6,073,219,000","5,679,783,000","4,237,395,000","3,084,104,000","2,949,607,000","2,475,018,000","2,453,105,000","2,467,250,000","2,892,505,000","2,978,259,000","3,095,058,000","3,087,521,000","3,028,785,000","3,625,556,000","3,668,784,000","3,867,690,000","3,862,507,000","3,868,145,000","3,877,793,000","3,758,913,000","3,758,650,000","3,803,501,000","3,834,051,000","3,847,011,000","3,738,733,000","3,706,720,000","4,931,407,000","5,857,592,000","6,015,919,000","6,597,420,000","6,456,644,000","5,388,647,000","6,458,890,000","5,412,800,000","3,512,700,000","3,304,200,000","3,228,900,000","3,029,200,000","2,834,000,000","2,551,400,000","2,569,200,000","2,814,900,000","2,388,100,000","2,415,700,000","1,536,800,000","1,382,900,000","995,900,000","994,300,000","971,300,000","967,800,000","871,300,000","806,000,000","663,600,000","676,200,000","611,300,000","613,400,000","557,700,000","536,200,000","472,800,000","489,200,000","516,500,000","433,000,000","415,800,000","427,500,000","535,900,000","511,500,000","482,800,000","585,400,000","623,100,000","593,600,000","559,900,000","542,100,000","545,600,000","228,300,000","227,200,000","153,400,000","146,100,000"
			LongTermDebt,"3,026,456,000","2,732,986,000","3,167,060,000","3,114,351,000","3,014,517,000","3,063,087,000","3,200,577,000","3,506,708,000","3,321,972,000","3,077,268,000","3,566,261,000","3,834,605,000","3,582,037,000","3,454,585,000","3,394,466,000","3,481,741,000","3,134,704,000","3,340,099,000","2,985,700,000","7,082,549,000","7,177,918,000","7,263,288,000","7,208,286,000","7,173,656,000","6,899,025,000","6,914,393,000","7,287,911,000","7,361,079,000","7,142,247,000","5,483,415,000","5,673,591,000","5,570,583,000","5,519,580,000","5,632,798,000","5,825,816,000","5,915,836,000","5,778,652,000","5,904,370,000","5,827,936,000","5,829,582,000","6,025,749,000","6,141,773,000","6,172,550,000","6,052,353,000","6,027,616,000","6,034,525,000","6,089,772,000","6,031,759,000","6,104,769,000","6,185,633,000","6,232,129,000","5,712,547,000","5,486,791,000","5,801,230,000","6,109,553,000","5,976,875,000","5,952,423,000","5,610,489,000","5,919,892,000","5,519,777,000","4,072,199,000","2,909,983,000","2,784,954,000","2,299,749,000","2,274,663,000","2,298,706,000","2,727,383,000","2,813,132,000","2,929,405,000","2,928,498,000","2,867,000,000","3,457,152,000","3,497,174,000","3,697,352,000","3,862,507,000","3,701,895,000","3,710,672,000","3,589,865,000","3,587,432,000","3,630,812,000","3,659,585,000","3,670,930,000","3,530,175,000","3,494,237,000","3,869,527,000","4,786,195,000","6,015,919,000","6,597,420,000","6,456,644,000","5,388,647,000","6,458,890,000","5,412,800,000","3,512,700,000","3,304,200,000","3,228,900,000","3,029,200,000","2,834,000,000","2,551,400,000","2,569,200,000","2,814,900,000","2,388,100,000","2,415,700,000","1,536,800,000","1,382,900,000","995,900,000","994,300,000","971,300,000","967,800,000","871,300,000","806,000,000","663,600,000","676,200,000","611,300,000","613,400,000","557,700,000","536,200,000","472,800,000","489,200,000","516,500,000","433,000,000","415,800,000","427,500,000","535,900,000","511,500,000","482,800,000","585,400,000","623,100,000","593,600,000","559,900,000","542,100,000","545,600,000","228,300,000","227,200,000","153,400,000","146,100,000"
			LongTermCapitalLeaseObligation,"2,540,999,000","2,611,920,000","2,707,939,000","2,744,113,000","2,787,959,000","2,846,004,000","2,693,251,000","2,675,826,000","2,713,519,000","2,729,673,000","2,752,946,000","2,768,138,000","2,813,417,000","24,064,000","26,200,000","26,537,000","28,874,000","30,775,000","31,654,000","37,890,000","39,889,000","44,070,000","43,943,000","46,641,000","49,737,000","52,895,000","50,434,000","54,232,000","57,585,000","61,152,000","65,483,000","68,633,000","71,988,000","75,171,000","78,857,000","88,510,000","89,612,000","91,850,000","95,434,000","101,195,000","104,029,000","107,007,000","113,808,000","116,489,000","119,291,000","122,295,000","125,074,000","128,151,000","130,736,000","133,764,000","138,366,000","151,749,000","154,102,000","169,796,000","196,035,000","199,940,000","191,279,000","189,426,000","153,327,000","160,006,000","165,196,000","174,121,000","164,653,000","175,269,000","178,442,000","168,544,000","165,122,000","165,127,000","165,653,000","159,023,000","161,785,000","168,404,000","171,610,000","170,338,000",,"166,250,000","167,121,000","169,048,000","171,218,000","172,689,000","174,466,000","176,081,000","208,558,000","212,483,000","1,061,880,000","1,071,397,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"79,220,000",,,,"138,300,000",,,,"248,900,000","233,700,000","232,900,000","227,200,000","221,900,000","113,800,000","113,900,000","113,300,000","114,100,000","73,200,000","77,400,000","78,200,000","77,600,000","69,000,000","61,700,000","58,100,000","58,700,000","73,300,000","73,300,000","69,000,000","69,800,000","67,700,000","67,200,000","64,800,000","66,500,000","61,400,000","68,400,000","69,200,000","70,500,000","75,700,000","78,500,000","77,000,000","77,000,000","76,600,000","74,000,000","68,600,000","43,000,000","33,200,000"
			NonCurrentDeferredTaxesLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"79,220,000",,,,"138,300,000",,,,"248,900,000","233,700,000","232,900,000","227,200,000","221,900,000","113,800,000","113,900,000","113,300,000","114,100,000","73,200,000","77,400,000","78,200,000","77,600,000","69,000,000","61,700,000","58,100,000","58,700,000","73,300,000","73,300,000","69,000,000","69,800,000","67,700,000","67,200,000","64,800,000","66,500,000","61,400,000","68,400,000","69,200,000","70,500,000","75,700,000","78,500,000","77,000,000","77,000,000","76,600,000","74,000,000","68,600,000","43,000,000","33,200,000"
