Date,Open,High,Low,Close,Adj Close,Volume
2021-04-28,12.000000,12.000000,12.000000,12.000000,12.000000,100
2021-04-29,12.000000,12.180000,11.120000,11.530000,11.530000,12116200
2021-04-30,11.580000,11.790000,11.320000,11.680000,11.680000,2062400
2021-05-03,11.780000,12.000000,11.580000,11.800000,11.800000,1255400
2021-05-04,11.800000,12.000000,11.455000,11.750000,11.750000,1379700
2021-05-05,11.850000,11.950000,11.460000,11.500000,11.500000,3577300
2021-05-06,11.460000,11.580000,10.570000,11.500000,11.500000,1655600
2021-05-07,11.500000,11.785000,11.090000,11.530000,11.530000,644700
2021-05-10,11.590000,11.730000,11.120000,11.600000,11.600000,472900
2021-05-11,11.380000,11.510000,11.020000,11.210000,11.210000,375500
2021-05-12,11.170000,11.205000,10.340000,10.510000,10.510000,684200
2021-05-13,10.630000,10.630000,9.800000,10.060000,10.060000,1070500
2021-05-14,10.000000,10.550000,9.820000,10.500000,10.500000,682100
2021-05-17,10.580000,10.730000,10.150000,10.520000,10.520000,606700
2021-05-18,10.520000,11.040000,10.200000,10.830000,10.830000,1339900
2021-05-19,10.910000,11.040000,10.450000,10.930000,10.930000,923600
2021-05-20,11.000000,11.410000,10.900000,11.390000,11.390000,739700
2021-05-21,11.550000,11.760000,11.330000,11.760000,11.760000,694800
2021-05-24,11.730000,11.880000,11.490000,11.500000,11.500000,1067600
2021-05-25,11.500000,11.550000,11.200000,11.290000,11.290000,834200
2021-05-26,11.280000,11.520000,11.100000,11.480000,11.480000,680100
2021-05-27,11.540000,11.840000,11.290000,11.650000,11.650000,570000
2021-05-28,11.730000,11.730000,11.280000,11.600000,11.600000,422100
2021-06-01,11.600000,11.890000,11.330000,11.860000,11.860000,2109500
2021-06-02,12.000000,12.370000,11.050000,11.790000,11.790000,2057800
2021-06-03,11.800000,11.875000,11.535000,11.670000,11.670000,494600
2021-06-04,11.700000,12.110000,11.680000,12.070000,12.070000,1136800
2021-06-07,12.160000,12.575000,12.010000,12.180000,12.180000,1367400
2021-06-08,12.170000,12.650000,12.115000,12.610000,12.610000,384300
2021-06-09,12.780000,12.960000,12.375000,12.660000,12.660000,820500
2021-06-10,12.750000,12.920000,12.390000,12.600000,12.600000,716900
2021-06-11,12.590000,12.730000,12.495000,12.690000,12.690000,411300
2021-06-14,12.800000,13.000000,12.710000,12.890000,12.890000,657200
2021-06-15,12.850000,12.980000,12.650000,12.730000,12.730000,1385700
2021-06-16,12.790000,12.970000,12.190000,12.370000,12.370000,1784900
2021-06-17,12.290000,12.750000,12.003000,12.660000,12.660000,1089700
2021-06-18,12.540000,12.750000,12.180000,12.550000,12.550000,2684400
2021-06-21,12.610000,12.840000,12.410000,12.700000,12.700000,1037700
2021-06-22,12.810000,12.880000,12.470000,12.550000,12.550000,1361100
2021-06-23,12.640000,12.740000,12.440000,12.600000,12.600000,602400
2021-06-24,12.690000,12.810000,12.530000,12.700000,12.700000,664200
2021-06-25,12.700000,12.990000,12.530000,12.640000,12.640000,5771400
2021-06-28,12.620000,12.720000,12.340000,12.450000,12.450000,348700
2021-06-29,12.460000,12.570000,12.350000,12.400000,12.400000,398700
2021-06-30,12.390000,12.610000,12.340000,12.370000,12.370000,935000
2021-07-01,12.390000,12.430000,12.260000,12.390000,12.390000,475900
2021-07-02,12.400000,12.480000,12.140000,12.470000,12.470000,388000
2021-07-06,12.410000,12.545000,12.230000,12.500000,12.500000,287700
2021-07-07,12.500000,12.540000,12.020000,12.120000,12.120000,309900
2021-07-08,11.880000,11.970000,11.640000,11.850000,11.850000,317000
2021-07-09,11.850000,11.940000,11.500000,11.550000,11.550000,303500
2021-07-12,11.480000,11.640000,11.320000,11.610000,11.610000,184700
2021-07-13,11.560000,11.810000,11.510000,11.530000,11.530000,544100
2021-07-14,11.530000,11.530000,11.000000,11.130000,11.130000,488300
2021-07-15,11.070000,11.120000,10.920000,11.080000,11.080000,239700
2021-07-16,11.080000,11.449000,10.820000,10.970000,10.970000,206900
2021-07-19,10.760000,10.945000,10.645000,10.770000,10.770000,218000
2021-07-20,10.810000,11.040000,10.810000,10.970000,10.970000,303800
2021-07-21,10.970000,11.085000,10.880000,10.970000,10.970000,195400
2021-07-22,10.950000,11.037000,10.640000,10.790000,10.790000,129900
2021-07-23,10.850000,10.890000,10.570000,10.840000,10.840000,212400
2021-07-26,10.880000,10.990000,10.370000,10.390000,10.390000,258100
2021-07-27,10.370000,10.440000,9.970000,10.130000,10.130000,870600
2021-07-28,10.160000,10.230000,9.820000,10.000000,10.000000,852800
2021-07-29,10.010000,10.280000,9.960000,10.150000,10.150000,539000
2021-07-30,10.200000,10.380000,9.900000,10.340000,10.340000,616600
2021-08-02,10.360000,10.690000,9.960000,10.070000,10.070000,432400
2021-08-03,10.060000,10.210000,9.840000,9.900000,9.900000,171800
2021-08-04,9.820000,9.950000,9.240000,9.440000,9.440000,887800
2021-08-05,9.450000,9.470000,9.230000,9.390000,9.390000,387700
2021-08-06,9.410000,9.480000,9.170000,9.290000,9.290000,287800
2021-08-09,9.240000,9.278000,9.060000,9.160000,9.160000,208400
2021-08-10,9.170000,9.240000,9.030000,9.230000,9.230000,243600
2021-08-11,9.250000,9.540000,9.220000,9.440000,9.440000,422600
2021-08-12,10.000000,10.020000,9.290000,10.000000,10.000000,611300
2021-08-13,10.070000,10.170000,9.480000,9.490000,9.490000,395200
2021-08-16,9.470000,9.470000,8.970000,9.050000,9.050000,243500
2021-08-17,9.130000,9.280000,8.980000,9.060000,9.060000,269700
2021-08-18,9.080000,9.370000,8.860000,8.910000,8.910000,630400
2021-08-19,8.820000,8.905000,8.680000,8.750000,8.750000,390600
2021-08-20,8.700000,8.890000,8.530000,8.700000,8.700000,222100
2021-08-23,8.960000,8.960000,8.490000,8.790000,8.790000,494200
2021-08-24,8.840000,9.170000,8.800000,9.120000,9.120000,213700
2021-08-25,9.150000,9.205000,8.910000,8.910000,8.910000,176400
2021-08-26,8.890000,9.330000,8.780000,9.140000,9.140000,428700
2021-08-27,9.180000,9.450000,9.130000,9.400000,9.400000,405200
2021-08-30,9.908000,9.908000,9.290000,9.410000,9.410000,198700
2021-08-31,9.390000,9.500000,9.380000,9.440000,9.440000,190800
2021-09-01,9.430000,9.630000,9.260000,9.470000,9.470000,190800
2021-09-02,9.470000,9.550000,9.370000,9.440000,9.440000,401800
2021-09-03,9.420000,9.505000,9.100000,9.380000,9.380000,382500
2021-09-07,9.390000,9.730000,9.200000,9.300000,9.300000,239600
2021-09-08,9.310000,9.310000,9.050000,9.120000,9.120000,81500
2021-09-09,9.060000,9.350000,8.900000,9.150000,9.150000,188900
2021-09-10,9.190000,9.190000,8.930000,8.960000,8.960000,138700
2021-09-13,8.990000,9.020000,8.830000,8.980000,8.980000,236100
2021-09-14,9.040000,9.080000,8.760000,8.790000,8.790000,264600
2021-09-15,8.820000,8.820000,8.610000,8.740000,8.740000,220900
2021-09-16,8.700000,8.930000,8.600000,8.730000,8.730000,188000
2021-09-17,8.780000,8.810000,8.590000,8.690000,8.690000,521000
2021-09-20,8.560000,8.898000,8.150000,8.340000,8.340000,335100
2021-09-21,8.370000,8.700000,8.210000,8.250000,8.250000,371300
2021-09-22,8.280000,8.385000,8.025000,8.140000,8.140000,535800
2021-09-23,8.160000,8.385000,8.020000,8.260000,8.260000,210200
2021-09-24,8.270000,8.300000,7.930000,8.150000,8.150000,295600
2021-09-27,8.140000,8.440000,7.980000,8.000000,8.000000,275700
2021-09-28,8.000000,8.330000,7.860000,7.880000,7.880000,443400
2021-09-29,7.900000,8.140000,7.830000,7.870000,7.870000,651900
2021-09-30,7.910000,8.440000,7.590000,8.020000,8.020000,800200
