name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
DilutedAverageShares,,"99,486,000","100,286,000","101,116,000","100,630,000","100,247,000","99,932,000","98,897,000",,"99,479,000","101,302,000","104,377,000","105,615,000","108,822,000","111,462,000","116,471,000","117,863,000","119,601,000","121,749,000","123,984,000","125,062,000","129,432,000","130,347,000","129,763,000","129,799,000","131,650,000","134,918,000","136,326,000","137,622,000","137,721,000","138,972,000","140,850,000","140,430,000","140,179,000","140,144,000","139,724,000","139,062,000","139,015,000","138,575,000","143,359,000","146,794,000","147,245,000","149,666,000","154,506,000","154,833,000","154,611,000","154,259,000","153,646,000",,"153,215,000","152,945,000","152,635,000",,"151,147,000","150,721,000","151,930,000",,"151,771,000","152,975,000","153,458,000",,"149,994,000","148,130,000","147,201,000",,"147,413,000","146,821,000","146,951,000",,"121,414,000","121,426,000","121,280,000",,"121,909,000","120,898,000","119,597,000",,"119,571,000","119,419,000","119,420,000",,"118,859,000","118,135,000","117,851,000",,"93,230,000","92,512,000","93,556,000",,"88,962,000","82,830,000","70,810,000",,"70,640,000","72,008,000","73,912,000",,"79,196,000","81,774,000","82,744,000",,"86,282,000","86,932,000","87,418,000",,"87,306,000","87,378,000","87,440,000",,"86,870,000","86,742,000","86,664,000",,"81,612,903","81,379,310","81,111,111",,"72,800,000","70,454,545","70,416,667",,"68,888,889","69,411,765","68,750,000",,"70,000,000","70,000,000","70,800,000",,"72,727,273","72,608,696","70,869,565",,"71,384,000","71,308,000","71,252,000",,"71,526,000","71,174,000","71,662,000",,"71,094,000","71,094,000","71,092,000",,"71,092,000","70,968,000","70,816,000"
TotalOperatingIncomeAsReported,"772,324,000","274,408,000","211,672,000","168,243,000","118,001,000","87,684,000","57,221,000","18,502,000","1,920,000","-115,760,000","46,475,000","62,738,000","-30,040,000","153,085,000","96,050,000","146,816,000","127,944,000","-54,401,000","87,018,000","69,955,000","93,373,000","114,283,000","124,230,000","130,991,000","172,974,000","181,618,000","226,115,000","206,962,000","180,477,000","203,712,000","250,287,000","193,197,000","204,538,000","184,843,000","221,572,000","178,987,000","162,825,000","167,610,000","195,573,000","99,973,000","213,438,000","216,774,000","230,889,000","223,064,000","267,178,000","240,737,000","227,602,000","194,462,000","217,093,000","167,220,000","162,287,000","89,000,000","-20,534,000","55,473,000","-1,208,753,000","154,525,000","170,567,000","166,753,000","207,867,000","165,196,000","196,927,000","172,559,000","163,816,000","144,971,000","142,423,000","121,880,000","95,498,000","70,677,000","85,736,000","78,531,000","83,978,000","73,071,000","85,778,000","73,852,000","34,224,000","8,392,000","31,719,000","36,249,000","-75,192,000","19,953,000","-53,427,000","23,011,000","23,806,000","3,625,000","-237,937,000","148,244,000","177,101,000","166,244,000","143,006,000","98,377,000","44,160,000","48,443,000","15,753,000","58,178,000","58,176,000","41,126,000","41,694,000","80,670,000","67,893,000","80,919,000","85,749,000","78,309,000","83,968,000","79,720,000","89,129,000","92,015,000","87,364,000","80,459,000","76,941,000","69,474,000","59,460,000","55,608,000","51,700,000","46,500,000","44,200,000","22,400,000","27,900,000","28,900,000","22,000,000","23,900,000","22,300,000","16,400,000","15,800,000","15,000,000","18,500,000","21,100,000","22,100,000","25,000,000","22,100,000","23,800,000","25,900,000","26,200,000",,,,,,,,,,,,,,,,
TotalExpenses,"22,332,484,000","6,187,474,000","5,653,545,000","5,411,180,000","5,080,285,000","4,811,456,000","4,599,003,000","4,678,137,000","4,135,728,000","4,260,531,000","4,474,066,000","4,542,673,000","4,545,395,000","4,542,800,000","4,890,670,000","4,928,275,000","4,894,428,000","4,642,934,000","4,397,856,000","4,544,594,000","4,470,998,000","4,292,100,000","4,118,929,000","4,012,945,000","6,037,872,000","5,976,926,000","6,600,720,000","6,736,774,000","6,572,120,000","6,517,654,000","7,288,336,000","6,628,070,000","6,816,172,000","6,472,690,000","7,171,840,000","6,154,389,000","6,368,032,000","6,103,748,000","6,478,986,000","5,732,676,000","6,073,477,000","6,045,174,000","6,428,179,000","6,202,942,000","6,641,224,000","6,415,394,000","6,510,781,000","5,959,859,000","4,996,733,000","4,582,219,000","4,672,237,000","4,247,964,000","3,624,342,000","3,645,363,000","4,129,086,000","4,339,925,000","4,480,547,000","4,244,035,000","4,545,278,000","3,933,522,000","4,044,486,000","3,723,182,000","3,727,364,000","3,503,429,000","3,448,855,000","3,488,183,000","3,647,982,000","3,183,802,000","2,739,665,000","2,679,728,000","2,799,177,000","2,526,930,000","2,557,264,000","2,565,737,000","2,496,771,000","2,367,105,000","2,155,700,000","2,304,219,000","2,421,857,000","2,153,937,000","1,098,179,000","2,191,440,000","2,336,044,000","2,197,570,000","3,494,743,000","3,060,330,000","3,214,302,000","2,790,983,000","2,585,935,000","2,587,793,000","2,058,611,000","1,605,880,000","1,626,558,000","1,541,048,000","1,468,726,000","1,540,477,000","1,502,882,000","1,431,451,000","1,392,845,000","1,317,913,000","1,312,886,000","1,300,122,000","1,247,780,000","1,202,092,000","1,240,518,000","1,295,469,000","1,214,200,000","1,108,643,000","1,097,316,000","1,060,819,000","982,188,000","898,207,000","867,500,000","853,500,000","806,300,000","855,600,000","567,600,000","553,600,000","504,800,000","509,300,000","483,100,000","409,200,000","399,300,000","397,900,000","412,200,000","414,400,000","413,800,000","413,800,000","425,800,000","410,000,000","405,800,000","411,800,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"530,911,000","183,417,000","150,821,000","111,318,000","85,355,000","107,484,000","19,163,000","-18,889,000","52,161,000","-128,661,000","3,668,000","41,752,000","-31,836,000","88,048,000","36,401,000","83,724,000","58,615,000","-320,066,000","46,724,000","58,303,000","81,446,000","271,771,000","103,218,000","68,843,000","96,806,000","123,459,000","156,012,000","130,254,000","158,733,000","121,529,000","163,706,000","127,946,000","186,265,000","113,851,000","124,864,000","120,624,000","126,091,000","86,196,000","137,481,000","100,305,000","133,404,000","147,562,000","147,023,000","139,030,000","238,830,000","151,031,000","141,034,000","138,174,000","141,119,000","114,505,000","103,851,000","50,895,000","-30,878,000","18,024,000","-1,202,413,000","92,805,000","144,094,000","107,244,000","142,206,000","105,537,000","124,657,000","105,179,000","99,088,000","64,143,000","58,847,000","71,167,000","49,636,000","24,897,000","47,250,000","41,148,000","43,510,000","36,331,000","48,671,000","26,650,000","8,935,000","-11,359,000","11,537,000","1,492,000","-58,657,000","-488,000","-61,402,000","-1,251,000","-2,576,000","-19,207,000","-190,194,000","57,789,000","72,237,000","75,571,000","66,557,000","41,306,000","15,132,000","22,146,000","106,529,000","25,736,000","26,534,000","15,658,000","16,564,000","40,675,000","52,073,000","42,112,000","47,373,000","47,403,000","45,614,000","42,373,000","48,100,000","48,921,000","46,691,000","44,544,000","43,877,000","36,410,000","31,059,000","28,927,000","29,000,000","25,300,000","23,600,000","10,100,000","18,500,000","18,200,000","15,500,000","16,900,000","15,300,000","12,400,000","11,800,000","11,000,000","13,800,000","14,700,000","15,400,000","17,700,000","7,500,000","16,000,000","16,700,000","16,300,000",,,,,,,,,,,,,,,,
NormalizedIncome,"577,983,887","202,850,140","150,821,000","115,366,896","111,834,019.433","120,313,020","27,885,040","2,537,620","68,259,690","5,687,258","15,629,450","59,708,540","85,726,420","97,156,884","82,224,800","94,279,876","80,487,398.007","-164,815,200","90,394,468","102,070,724","98,497,800","119,999,511","50,705,000","91,041,378","108,233,084.505","135,895,268","172,798,602","149,307,172","184,973,400","132,545,234","173,569,208","141,869,200","204,464,350","129,802,420","143,692,604","115,683,324","185,779,898.253","102,600,600","157,706,458","105,938,757","147,192,369.605","155,570,122.753","171,872,415.616","142,846,958.078","237,175,465.178","165,408,494.251","161,510,240.914","135,276,244.982","135,725,755.542","118,781,187.083","100,623,564.103","60,959,770.992","76,404,500","23,134,089.014","121,160,646.663","93,244,586.946","134,084,512.806","110,477,829.772","131,423,680.516","100,447,462.78","123,096,451.504","107,255,737.453","97,332,254.724","79,430,157.106","77,856,397.971","74,363,559.131","64,081,516.797","40,691,453.122","46,340,172.255","39,860,134.347","43,431,755.813","36,141,981.591","48,703,027.255","36,467,462.054","23,789,868.726","9,236,647.816","3,980,933.134","5,750,200","-61,451,800","-4,050,800","-62,982,900.044","-1,827,600","-4,493,000","-19,563,400","-219,713,316.106","55,031,400","70,453,800","76,158,400","65,417,000","41,214,200","13,927,800","21,658,200","-44,968,600","25,608,800","26,082,200","15,242,200","16,009,600","40,220,800","31,528,400","41,970,400","46,282,200","42,073,800","45,446,600","41,911,000","47,839,000","48,646,200","46,556,600","44,021,400","42,894,200","35,739,800","30,092,400","28,507,000","27,380,000","24,580,000","23,360,000","9,740,000","16,203,020.134","16,325,581.395","12,217,647.059","11,920,000","10,860,000","8,266,666.667","7,642,487.047","7,110,497.238","9,767,123.288","10,763,598.326","11,457,600","13,153,767.123","8,460,000","12,303,030.303","12,920,000","13,198,134.328",,,,,,,,,,,,,,,,
InterestExpense,"93,733,000","25,914,000","21,630,000","22,844,000","23,345,000","22,342,000","21,485,000","22,301,000","25,488,000","29,718,000","33,904,000","33,631,000","34,810,000","36,253,000","33,718,000","30,093,000","26,779,000","26,046,000","25,640,000","24,060,000","25,173,000","27,534,000","26,748,000","27,237,000","29,749,000","23,281,000","22,423,000","23,602,000","23,729,000","23,871,000","24,666,000","23,400,000","24,294,000","25,326,000","28,226,000","26,977,000","28,624,000","27,341,000","27,798,000","23,890,000","23,238,000","23,556,000","22,194,000","21,871,000","22,622,000","23,557,000","24,248,000","22,025,000","15,823,000","15,327,000","15,316,000","15,282,000","14,578,000","17,608,000","17,435,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-93,733,000","-25,914,000","-21,630,000","-22,844,000","-23,345,000","-22,342,000","-21,485,000","-22,301,000","-25,488,000","-29,718,000","-33,904,000","-33,631,000","-34,810,000","-36,253,000","-33,718,000","-30,093,000","-26,779,000","-26,046,000","-25,640,000","-24,060,000","-25,173,000","-27,534,000","-26,748,000","-27,237,000","-29,749,000","-23,281,000","-22,423,000","-23,602,000","-23,729,000","-23,871,000","-24,666,000","-23,400,000","-24,294,000","-25,326,000","-28,226,000","-26,977,000","-28,624,000","-27,341,000","-27,798,000","-23,890,000","-23,238,000","-23,556,000","-22,194,000","-21,871,000","-22,622,000","-23,557,000","-24,248,000","-22,025,000","-15,823,000","-15,327,000","-15,316,000","-15,282,000","-14,578,000","-17,608,000","-17,435,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"770,228,000","273,939,000","213,409,000","167,834,000","115,047,000","92,463,000","55,888,000","-996,000","9,345,000","-128,368,000","45,990,000","67,669,000","-28,233,000","161,816,000","98,634,000","144,924,000","120,305,000","-46,017,000","87,780,000","85,534,000","79,877,000","133,722,000","87,716,000","117,258,000","165,007,000","183,818,000","219,630,000","201,108,000","177,397,000","194,767,000","244,763,000","191,704,000","199,934,000","190,319,000","216,778,000","198,919,000","155,763,000","171,716,000","196,692,000","132,747,000","209,242,000","224,479,000","230,232,000","217,688,000","272,634,000","236,718,000","227,242,000","226,824,000","215,992,000","171,921,000","167,001,000","91,917,000","-9,642,000","47,109,000","-1,207,936,000","154,525,000","198,652,000","177,610,000","207,867,000","165,196,000","192,759,000","181,080,000","163,816,000","144,971,000","162,755,000","126,459,000","111,130,000","84,463,000","85,736,000","78,531,000","83,978,000","73,071,000","85,778,000","73,852,000","57,689,000","40,545,000","31,719,000","36,249,000","-75,192,000","19,953,000","1,046,573,000","23,011,000","23,806,000","3,625,000","-237,937,000","148,244,000","177,101,000","166,244,000","143,006,000","98,377,000","44,160,000","48,443,000","15,753,000","58,178,000","58,176,000","41,126,000","41,694,000","80,670,000","67,893,000","80,919,000","85,749,000","78,309,000","83,968,000","79,720,000","89,129,000","92,015,000","87,364,000","80,459,000","76,941,000","69,474,000","59,460,000","55,608,000","51,700,000","46,500,000","44,200,000","22,400,000","27,900,000","28,900,000","22,000,000","23,900,000","22,300,000","16,400,000","15,800,000","15,000,000","18,500,000","21,100,000","22,100,000","25,000,000","22,100,000","23,800,000","25,900,000","26,200,000","-1,373,000,000","474,900,000","495,400,000","491,500,000","-1,247,400,000","467,200,000","429,300,000","441,100,000","-1,067,600,000","378,800,000","375,900,000","363,100,000","-998,300,000","361,600,000","339,700,000","338,400,000"
EBITDA,"931,732,000"
ReconciledCostOfRevenue,"20,334,082,000","5,675,110,000","5,152,182,000","4,925,002,000","4,581,787,000","4,348,364,000","4,156,919,000","4,206,979,000","3,684,630,000","3,790,885,000","4,009,193,000","4,086,170,000","4,085,784,000","4,074,629,000","4,418,947,000","4,453,129,000","4,400,588,000","4,141,556,000","3,919,175,000","4,048,388,000","3,975,788,000","3,811,910,000","3,687,374,000","3,647,920,000","5,495,773,000","5,437,888,000","6,069,889,000","6,178,218,000","6,010,534,000","5,962,506,000","6,714,374,000","6,044,124,000","6,211,693,000","5,878,704,000","6,573,221,000","5,610,305,000","5,819,765,000","5,542,676,000","5,931,002,000","5,185,680,000","5,548,364,000","5,526,753,000","5,909,439,000","5,672,409,000","6,087,275,000","5,885,789,000","5,994,301,000","5,459,243,000","4,568,024,000","4,173,999,000","4,282,633,000","3,855,298,000","3,322,588,000","3,238,366,000","3,735,666,000","3,910,283,000","4,067,390,000","3,842,918,000","4,156,493,000","3,572,190,000","3,685,659,000","3,369,465,000","3,397,309,000","3,180,035,000","3,129,750,000","3,142,588,000","3,297,276,000","2,845,032,000","2,454,476,000","2,393,691,000","2,509,275,000","2,250,391,000","2,275,028,000","2,281,006,000","2,225,301,000","2,098,553,000","1,892,761,000","2,033,356,000","2,031,099,000","1,876,271,000","1,862,105,000","1,903,462,000","2,041,234,000","1,890,633,000","2,798,867,000","2,733,382,000","2,898,621,000","2,517,614,000","2,334,829,000","2,305,268,000","1,820,102,000","1,423,520,000","1,398,229,000","1,355,438,000","1,298,112,000","1,349,693,000","1,304,270,000","1,259,878,000","1,214,826,000","1,156,874,000","1,152,944,000","1,132,851,000","1,089,738,000","1,047,515,000","1,078,236,000","1,133,722,000","1,060,019,000","958,987,000","945,755,000","919,799,000","844,622,000","765,472,000","733,000,000","726,200,000","684,200,000","703,600,000","464,100,000","450,600,000","405,300,000","408,500,000","383,100,000","321,700,000","313,100,000","308,800,000","317,500,000","324,800,000","325,100,000","326,100,000","329,000,000","317,400,000","316,300,000","321,400,000",,,,,,,,,,,,,,,,
ReconciledDepreciation,"161,504,000","37,785,000","39,472,000","40,794,000","43,453,000","42,659,000","46,546,000","56,041,000","58,560,000","61,902,000","62,014,000","60,419,000","45,027,000","46,471,000","43,145,000","46,199,000","50,901,000","59,205,000","60,997,000","63,769,000","57,375,000","40,610,000","35,751,000","21,624,000","34,184,000","30,376,000","31,307,000","30,612,000","43,770,000","34,587,000","34,271,000","34,691,000","36,715,000","34,839,000","36,343,000","29,291,000","31,548,000","31,288,000","29,632,000","28,208,000","30,561,000","26,122,000","22,352,000","22,301,000","22,289,000","19,610,000","18,647,000","20,843,000","14,559,000","14,957,000","15,480,000","15,647,000","15,280,000","15,309,000","16,247,000","19,236,000","15,369,000","16,154,000","14,188,000","13,522,000","14,892,000","12,900,000","12,723,000","13,260,000","15,368,000","18,183,000","16,233,000","16,742,000","15,348,000","15,634,000","15,675,000","15,089,000","13,990,000","15,443,000","16,701,000","18,406,000","19,648,000","21,482,000","22,872,000","24,837,000","33,350,000","23,865,000","24,176,000","22,488,000","40,286,000","27,470,000","27,414,000","24,228,000","24,774,000","20,615,000","16,766,000","13,406,000","13,894,000","12,989,000","12,713,000","12,679,000","13,093,000","12,087,000","12,130,000","13,232,000","12,542,000","12,785,000","13,111,000","10,960,000","10,990,000","11,766,000","10,991,000","9,800,000","10,651,000","9,240,000","8,804,000","8,168,000","8,300,000","8,000,000","8,000,000","7,500,000","5,400,000","4,800,000","5,700,000","6,900,000","7,000,000","5,900,000","5,400,000","5,700,000","7,300,000","5,100,000","6,600,000","5,800,000","8,400,000","5,900,000","7,400,000","6,700,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"530,911,000","183,417,000","150,821,000","111,318,000","85,355,000","107,484,000","19,163,000","-18,889,000","52,161,000","-128,661,000","5,216,000","41,752,000","-35,128,000","94,935,000","36,775,000","83,529,000","57,739,000","-315,604,000","56,794,000","58,182,000","73,278,000","89,920,000","32,465,000","68,586,000","96,806,000","123,459,000","156,012,000","130,254,000","158,733,000","121,529,000","163,706,000","127,946,000","186,265,000","113,851,000","124,864,000","120,624,000","126,091,000","86,196,000","137,481,000","100,305,000","133,404,000","147,562,000","147,023,000","139,030,000","238,830,000","151,031,000","141,034,000","138,174,000","141,119,000","114,505,000","103,851,000","50,895,000","-30,878,000","18,024,000","-1,202,413,000","92,805,000","144,094,000","107,244,000","142,206,000","105,537,000","124,657,000","105,179,000","99,088,000","64,143,000","58,847,000","71,167,000","49,636,000","24,897,000","47,250,000","41,148,000","43,510,000","36,331,000","48,671,000","26,650,000","8,935,000","-11,359,000","11,537,000","1,492,000","-58,657,000","-488,000","-61,402,000","-1,251,000","-2,576,000","-19,207,000","-205,499,000","57,789,000","72,237,000","75,571,000","66,557,000","41,306,000","15,132,000","22,146,000","106,529,000","25,736,000","26,534,000","15,658,000","16,564,000","40,675,000","52,073,000","42,112,000","47,373,000","47,403,000","45,614,000","42,373,000","48,100,000","48,921,000","46,691,000","44,544,000","43,877,000","36,410,000","31,059,000","28,927,000","29,000,000","25,300,000","23,600,000","10,100,000","18,500,000","18,200,000","15,500,000","16,900,000","15,300,000","12,400,000","11,800,000","11,000,000","13,800,000","14,700,000","15,400,000","17,700,000","7,500,000","16,000,000","16,700,000","16,300,000",,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"-59,981,000","-26,261,000","0","-5,272,000","-28,448,000","-17,574,000","-11,948,000","-26,420,000","-22,053,000","-165,047,000","-14,265,000","-24,598,000","-165,554,000","-2,939,000","-62,260,000","-14,788,000","-36,848,000","-206,560,000","-36,762,000","-46,394,000","-42,033,000","-35,513,000","-30,400,000","-29,469,000","-15,966,000","-16,172,000","-21,222,000","-25,958,000","-43,734,000","-15,494,000","-13,257,000","-18,320,000","-27,999,000","-23,118,000","-28,442,000","7,038,000","-60,185,000","-27,341,000","-24,847,000","-6,117,000","-19,225,000","-10,904,000","-35,162,000","-5,376,000","1,732,000","-20,292,000","-29,472,000","4,295,000","7,650,000","-5,848,000","4,714,000","-15,155,000","-165,050,000","-8,364,000","-1,348,845,000","-649,000","13,529,000","-4,652,000","15,608,000","7,430,000","2,263,000","-3,121,000","2,635,000","-23,612,000","-31,083,000","-4,825,000","-21,927,000","-23,574,000","1,252,000","1,860,000","113,000","273,000","-43,000","-13,470,000","-21,530,000","-29,850,000","9,217,000","-7,097,000","4,658,000","5,938,000","2,005,000","961,000","3,195,000","594,000","18,907,000","4,596,000","2,972,000","-979,000","1,900,000","153,000","2,007,000","813,000","252,496,000","212,000","753,000","693,000","924,000","757,000","34,241,000","236,000","1,818,000","8,882,000","279,000","770,000","435,000","458,000","224,000","871,000","1,638,000","1,117,000","1,611,000","700,000","2,700,000","1,200,000","400,000","600,000","3,700,000","3,100,000","5,400,000","8,300,000","7,400,000","6,600,000","6,800,000","6,400,000","6,400,000","6,400,000","6,400,000","7,500,000","-1,600,000","6,100,000","6,300,000","5,100,000",,,,,,,,,,,,,,,,
TotalUnusualItems,"-59,981,000","-26,261,000","0","-5,272,000","-28,448,000","-17,574,000","-11,948,000","-26,420,000","-22,053,000","-165,047,000","-14,265,000","-24,598,000","-165,554,000","-2,939,000","-62,260,000","-14,788,000","-36,848,000","-206,560,000","-36,762,000","-46,394,000","-42,033,000","-35,513,000","-30,400,000","-29,469,000","-15,966,000","-16,172,000","-21,222,000","-25,958,000","-43,734,000","-15,494,000","-13,257,000","-18,320,000","-27,999,000","-23,118,000","-28,442,000","7,038,000","-60,185,000","-27,341,000","-24,847,000","-6,117,000","-19,225,000","-10,904,000","-35,162,000","-5,376,000","1,732,000","-20,292,000","-29,472,000","4,295,000","7,650,000","-5,848,000","4,714,000","-15,155,000","-165,050,000","-8,364,000","-1,348,845,000","-649,000","13,529,000","-4,652,000","15,608,000","7,430,000","2,263,000","-3,121,000","2,635,000","-23,612,000","-31,083,000","-4,825,000","-21,927,000","-23,574,000","1,252,000","1,860,000","113,000","273,000","-43,000","-13,470,000","-21,530,000","-29,850,000","9,217,000","-7,097,000","4,658,000","5,938,000","2,005,000","961,000","3,195,000","594,000","18,907,000","4,596,000","2,972,000","-979,000","1,900,000","153,000","2,007,000","813,000","252,496,000","212,000","753,000","693,000","924,000","757,000","34,241,000","236,000","1,818,000","8,882,000","279,000","770,000","435,000","458,000","224,000","871,000","1,638,000","1,117,000","1,611,000","700,000","2,700,000","1,200,000","400,000","600,000","3,700,000","3,100,000","5,400,000","8,300,000","7,400,000","6,600,000","6,800,000","6,400,000","6,400,000","6,400,000","6,400,000","7,500,000","-1,600,000","6,100,000","6,300,000","5,100,000",,,,,,,,,,,,,,,,
NormalizedEBITDA,"991,713,000","337,985,000","252,881,000","213,900,000","186,948,000","152,696,000","114,382,000","81,465,000","89,958,000","98,581,000","122,269,000","152,686,000","182,348,000","211,226,000","204,039,000","205,911,000","208,054,000","219,748,000","185,539,000","195,697,000","179,285,000","209,845,000","153,867,000","168,351,000","215,157,000","230,366,000","272,159,000","257,678,000","264,901,000","244,848,000","292,291,000","244,715,000","264,648,000","248,276,000","281,563,000","221,172,000","247,496,000","230,345,000","251,171,000","167,072,000","259,028,000","261,505,000","287,746,000","245,365,000","293,191,000","276,620,000","275,361,000","243,372,000","222,901,000","192,726,000","177,767,000","122,719,000","170,688,000","70,782,000","157,156,000","174,410,000","200,492,000","198,416,000","206,447,000","171,288,000","205,388,000","197,101,000","173,904,000","181,843,000","209,206,000","149,467,000","149,290,000","124,779,000","99,832,000","92,305,000","99,540,000","87,887,000","99,811,000","102,765,000","95,920,000","88,801,000","42,150,000","64,828,000","-56,978,000","38,852,000","1,077,918,000","45,915,000","44,787,000","25,519,000","-216,558,000","171,118,000","201,543,000","191,451,000","165,880,000","118,839,000","58,919,000","61,036,000","-222,849,000","70,955,000","70,136,000","53,112,000","53,863,000","92,000,000","45,782,000","93,915,000","96,473,000","82,212,000","96,800,000","89,910,000","99,684,000","103,323,000","98,131,000","89,388,000","85,954,000","77,597,000","66,653,000","63,076,000","57,300,000","53,300,000","51,800,000","29,300,000","29,600,000","30,600,000","22,300,000","22,500,000","21,900,000","15,700,000","14,500,000","14,300,000","19,400,000","19,800,000","22,300,000","23,300,000","32,100,000","23,600,000","27,000,000","27,800,000","-1,373,000,000","474,900,000","495,400,000","491,500,000","-1,247,400,000","467,200,000","429,300,000","441,100,000","-1,067,600,000","378,800,000","375,900,000","363,100,000","-998,300,000","361,600,000","339,700,000","338,400,000"
TaxRateForCalcs,"0.215","0.26","0.214","0.232","0.069","0.27","0.27","0.189","0.27","0.186","0.27","0.27","0.27","0.244","0.27","0.273","0.383","0.27","0.086","0.054","0.4","0.153","0.4","0.238","0.284","0.231","0.209","0.266","0.4","0.289","0.256","0.24","0.35","0.31","0.338","0.298","0.008","0.4","0.186","0.079","0.283","0.266","0.293","0.29","0.045","0.291","0.305","0.325","0.295","0.269","0.315","0.336","0.35","0.389","0.019","0.323","0.26","0.305","0.309","0.315","0.31","0.335","0.334","0.353","0.388","0.338","0.341","0.33","0.273","0.308","0.308","0.308","0.255","0.271","0.31","0.31","0.18","0.4","0.4","0.4","0.212","0.4","0.4","0.4","0.248","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.379","0.395","0.392","0.4","0.4","0.374","0.389","0.392","0.37","0.385","0.384","0.394","0.4","0.394","0.4","0.392",,,,,,,,,,,,,,,,
