Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,4.965000,6.230000,4.930000,5.880000,5.843031,219600
2018-02-08,6.000000,6.225000,5.890000,6.085000,6.046742,106800
2018-02-09,6.135000,6.135000,5.855000,6.075000,6.036805,46200
2018-02-12,6.000000,6.240000,5.880000,6.225000,6.185862,48800
2018-02-13,6.220000,6.450000,6.050000,6.185000,6.146113,118600
2018-02-14,6.187500,6.330000,6.000000,6.140000,6.101397,78000
2018-02-15,6.125000,6.265000,6.000000,6.050000,6.011962,181600
2018-02-16,6.075000,6.170000,6.005000,6.150000,6.111334,31200
2018-02-20,6.150000,6.425000,6.075000,6.425000,6.384604,122200
2018-02-21,6.430000,6.430000,6.250000,6.260000,6.220642,50800
2018-02-22,6.260000,6.400000,6.250000,6.400000,6.359762,65600
2018-02-23,6.375000,6.400000,6.125000,6.400000,6.359762,40400
2018-02-26,6.230000,6.500000,6.230000,6.375000,6.334919,62800
2018-02-27,6.400000,6.400000,6.300000,6.350000,6.310076,20400
2018-02-28,6.350000,6.475000,6.300000,6.445000,6.404479,54800
2018-03-01,6.425000,6.500000,6.375000,6.395000,6.354794,60400
2018-03-02,6.395000,6.495000,6.325000,6.440000,6.399511,64000
2018-03-05,6.440000,6.450000,6.330000,6.402000,6.361749,29400
2018-03-06,6.405000,6.425000,6.350000,6.380000,6.339887,41600
2018-03-07,6.380000,6.425000,6.350500,6.400000,6.359762,59800
2018-03-08,6.385000,6.425000,6.375000,6.400000,6.359762,28800
2018-03-09,6.420000,6.420000,6.350000,6.420000,6.379636,36000
2018-03-12,6.435000,6.435000,6.305000,6.325000,6.285233,39000
2018-03-13,6.335000,6.350000,6.030000,6.090000,6.051711,91200
2018-03-14,6.060000,6.150000,5.950000,6.100000,6.061647,59800
2018-03-15,5.950000,6.072500,5.900000,6.050000,6.011962,30800
2018-03-16,6.075000,6.075000,5.975000,6.072500,6.034321,67200
2018-03-19,6.070000,6.070000,5.875000,5.910000,5.872842,56600
2018-03-20,5.840000,5.900000,5.600000,5.600000,5.564792,79600
2018-03-21,5.487500,5.525000,5.050000,5.300000,5.266678,132400
2018-03-22,5.410000,5.410000,5.050000,5.135000,5.102716,82400
2018-03-23,5.125000,5.230000,5.000000,5.040000,5.008312,87000
2018-03-26,5.050000,5.200000,5.045000,5.200000,5.167306,55000
2018-03-27,5.200000,6.000000,5.195000,5.875000,5.838063,74000
2018-03-28,5.810000,5.870000,5.550000,5.710000,5.674100,41600
2018-03-29,5.745000,5.745000,5.500000,5.520000,5.485295,49000
2018-04-02,5.475000,5.750000,5.475000,5.610000,5.574728,75200
2018-04-03,5.610000,5.745000,5.520000,5.635000,5.599572,87400
2018-04-04,5.640000,6.250000,5.635000,6.075000,6.036805,166800
2018-04-05,6.225000,6.345000,6.100000,6.340000,6.300139,127400
2018-04-06,6.290000,6.570000,6.240000,6.500000,6.459133,126600
2018-04-09,6.525000,6.620000,6.275000,6.510000,6.469070,110800
2018-04-10,6.500000,6.625000,6.375000,6.510000,6.469070,107400
2018-04-11,6.510000,6.550000,6.450000,6.500000,6.459133,123000
2018-04-12,6.500000,6.500000,6.100000,6.440000,6.399511,81800
2018-04-13,6.225000,6.350000,6.055000,6.055000,6.016931,77200
2018-04-16,6.150000,6.150000,5.880000,5.925000,5.887748,78800
2018-04-17,5.920000,5.920000,5.550000,5.875000,5.838063,53200
2018-04-18,5.840000,6.495000,5.825000,6.495000,6.454165,62200
2018-04-19,6.460000,7.050000,6.425000,7.000000,6.955989,173400
2018-04-20,6.950000,6.975000,6.375000,6.900000,6.856618,132600
2018-04-23,6.950000,6.950000,6.770000,6.805000,6.762215,32800
2018-04-24,6.800000,6.835000,6.550000,6.690000,6.647938,50200
2018-04-25,6.575000,6.865000,6.575000,6.865000,6.821838,51400
2018-04-26,6.865000,7.000000,6.700000,7.000000,6.955989,62400
2018-04-27,7.000000,7.000000,6.875000,6.975000,6.931147,31400
2018-04-30,6.990000,6.990000,6.820000,6.845000,6.801964,64200
