Date,Open,High,Low,Close,Adj Close,Volume
1992-12-16,0.099763,0.099763,0.099763,0.099763,0.083469,2506
1992-12-17,0.119716,0.129692,0.099763,0.119716,0.100163,164139
1992-12-18,0.119716,0.119716,0.119716,0.119716,0.100163,15036
1992-12-21,0.099763,0.099763,0.089787,0.099763,0.083469,33830
1992-12-22,0.099763,0.119716,0.099763,0.119716,0.100163,62648
1992-12-23,0.099763,0.099763,0.099763,0.099763,0.083469,15036
1992-12-24,0.129692,0.139668,0.129692,0.129692,0.108509,62648
1992-12-28,0.129692,0.129692,0.129692,0.129692,0.108509,62648
1992-12-29,0.129692,0.129692,0.129692,0.129692,0.108509,313
1992-12-30,0.129692,0.129692,0.129692,0.129692,0.108509,313
1992-12-31,0.139668,0.149645,0.139668,0.139668,0.116856,41348
1993-01-04,0.139668,0.149645,0.129692,0.149645,0.125203,116526
1993-01-05,0.149645,0.159621,0.149645,0.149645,0.125203,31324
1993-01-06,0.149645,0.159621,0.139668,0.139668,0.116856,144091
1993-01-07,0.139668,0.149645,0.139668,0.149645,0.125203,162886
1993-01-08,0.169597,0.169597,0.169597,0.169597,0.141897,1253
1993-01-11,0.169597,0.169597,0.159621,0.159621,0.133550,124044
1993-01-12,0.159621,0.169597,0.149645,0.159621,0.133550,43854
1993-01-13,0.159621,0.159621,0.159621,0.159621,0.133550,313
1993-01-14,0.159621,0.159621,0.159621,0.159621,0.133550,313
1993-01-15,0.159621,0.159621,0.139668,0.149645,0.125203,109008
1993-01-18,0.149645,0.149645,0.149645,0.149645,0.125203,313
1993-01-19,0.149645,0.149645,0.149645,0.149645,0.125203,25059
1993-01-20,0.149645,0.149645,0.139668,0.149645,0.125203,80190
1993-01-21,0.139668,0.159621,0.139668,0.149645,0.125203,97732
1993-01-22,0.169597,0.169597,0.149645,0.169597,0.141897,106502
1993-01-25,0.169597,0.169597,0.169597,0.169597,0.141897,8771
1993-01-26,0.179574,0.179574,0.159621,0.179574,0.150244,225534
1993-01-27,0.179574,0.179574,0.159621,0.159621,0.133550,182933
1993-01-28,0.169597,0.169597,0.169597,0.169597,0.141897,2506
1993-01-29,0.169597,0.169597,0.169597,0.169597,0.141897,2506
1993-02-01,0.169597,0.169597,0.169597,0.169597,0.141897,313
1993-02-02,0.169597,0.169597,0.169597,0.169597,0.141897,15036
1993-02-03,0.169597,0.169597,0.169597,0.169597,0.141897,2506
1993-02-04,0.169597,0.169597,0.169597,0.169597,0.141897,313
1993-02-05,0.169597,0.169597,0.129692,0.129692,0.108509,97732
1993-02-08,0.169597,0.169597,0.169597,0.169597,0.141897,1253
1993-02-09,0.159621,0.159621,0.159621,0.159621,0.133550,15036
1993-02-10,0.159621,0.169597,0.159621,0.159621,0.133550,308230
1993-02-11,0.149645,0.169597,0.149645,0.169597,0.141897,48866
1993-02-12,0.169597,0.179574,0.169597,0.179574,0.150244,156621
1993-02-16,0.169597,0.199526,0.169597,0.189550,0.158591,87708
1993-02-17,0.179574,0.189550,0.179574,0.179574,0.150244,122791
1993-02-18,0.179574,0.189550,0.179574,0.179574,0.150244,145344
1993-02-19,0.179574,0.209502,0.179574,0.189550,0.158591,106502
1993-02-22,0.189550,0.199526,0.189550,0.199526,0.166937,37589
1993-02-23,0.179574,0.179574,0.179574,0.179574,0.150244,21300
1993-02-24,0.199526,0.199526,0.189550,0.189550,0.158591,109008
1993-02-25,0.189550,0.189550,0.189550,0.189550,0.158591,25059
1993-02-26,0.179574,0.179574,0.179574,0.179574,0.150244,15036
1993-03-01,0.179574,0.219479,0.179574,0.219479,0.183631,18795
1993-03-02,0.179574,0.189550,0.179574,0.189550,0.158591,37589
1993-03-03,0.189550,0.189550,0.189550,0.189550,0.158591,313
1993-03-04,0.179574,0.199526,0.179574,0.199526,0.166937,106502
1993-03-05,0.199526,0.199526,0.199526,0.199526,0.166937,313
1993-03-08,0.199526,0.219479,0.199526,0.219479,0.183631,68913
1993-03-09,0.219479,0.219479,0.169597,0.189550,0.158591,13783
1993-03-10,0.179574,0.179574,0.179574,0.179574,0.150244,18795
1993-03-11,0.169597,0.179574,0.169597,0.179574,0.150244,21300
1993-03-12,0.209502,0.209502,0.169597,0.169597,0.141897,15036
1993-03-15,0.169597,0.169597,0.169597,0.169597,0.141897,313
1993-03-16,0.199526,0.209502,0.189550,0.199526,0.166937,95226
1993-03-17,0.239431,0.239431,0.239431,0.239431,0.200325,2506
1993-03-18,0.199526,0.219479,0.199526,0.199526,0.166937,50119
1993-03-19,0.239431,0.239431,0.239431,0.239431,0.200325,3759
1993-03-22,0.239431,0.239431,0.199526,0.199526,0.166937,18795
1993-03-23,0.219479,0.239431,0.199526,0.199526,0.166937,102743
1993-03-24,0.219479,0.219479,0.219479,0.219479,0.183631,37589
1993-03-25,0.259384,0.259384,0.219479,0.229455,0.191978,202981
1993-03-26,0.259384,0.259384,0.239431,0.239431,0.200325,58890
1993-03-29,0.249408,0.249408,0.219479,0.219479,0.183631,95226
1993-03-30,0.249408,0.249408,0.229455,0.239431,0.200325,57637
1993-03-31,0.239431,0.239431,0.219479,0.239431,0.200325,40095
1993-04-01,0.219479,0.249408,0.219479,0.239431,0.200325,50119
1993-04-02,0.239431,0.249408,0.239431,0.239431,0.200325,50119
1993-04-05,0.239431,0.239431,0.239431,0.239431,0.200325,313
1993-04-06,0.219479,0.239431,0.219479,0.239431,0.200325,392179
1993-04-07,0.219479,0.239431,0.219479,0.219479,0.183631,95226
1993-04-08,0.239431,0.239431,0.219479,0.239431,0.200325,616461
1993-04-12,0.249408,0.379100,0.219479,0.319242,0.267100,2895611
1993-04-13,0.359147,0.379100,0.299289,0.319242,0.267100,1120154
1993-04-14,0.319242,0.339194,0.299289,0.319242,0.267100,1284293
1993-04-15,0.339194,0.369123,0.329218,0.349171,0.292141,855778
1993-04-16,0.339194,0.349171,0.309265,0.339194,0.283793,1036205
1993-04-19,0.339194,0.339194,0.309265,0.309265,0.258753,93973
1993-04-20,0.289313,0.329218,0.279337,0.309265,0.258753,181680
1993-04-21,0.329218,0.329218,0.309265,0.319242,0.267100,180428
1993-04-22,0.319242,0.329218,0.299289,0.329218,0.275447,1435902
1993-04-23,0.329218,0.359147,0.319242,0.329218,0.275447,271894
1993-04-26,0.319242,0.349171,0.289313,0.319242,0.267100,310736
1993-04-27,0.279337,0.339194,0.279337,0.319242,0.267100,588895
1993-04-28,0.329218,0.329218,0.309265,0.329218,0.275447,206740
1993-04-29,0.329218,0.339194,0.319242,0.319242,0.267100,176669
1993-04-30,0.339194,0.339194,0.319242,0.319242,0.267100,172910
1993-05-03,0.329218,0.329218,0.309265,0.309265,0.258753,15036
1993-05-04,0.309265,0.329218,0.309265,0.319242,0.267100,146597
1993-05-05,0.309265,0.359147,0.309265,0.339194,0.283793,1534887
1993-05-06,0.319242,0.399052,0.319242,0.389076,0.325528,1216633
1993-05-07,0.379100,0.399052,0.369123,0.369123,0.308834,201728
1993-05-10,0.369123,0.389076,0.339194,0.339194,0.283793,387167
1993-05-11,0.349171,0.369123,0.329218,0.359147,0.300487,270641
1993-05-12,0.369123,0.379100,0.339194,0.339194,0.283793,536271
1993-05-13,0.359147,0.359147,0.319242,0.319242,0.267100,332037
1993-05-14,0.319242,0.339194,0.319242,0.319242,0.267100,75178
1993-05-17,0.319242,0.319242,0.319242,0.319242,0.267100,11277
1993-05-18,0.319242,0.329218,0.319242,0.329218,0.275447,81443
1993-05-19,0.329218,0.399052,0.329218,0.379100,0.317181,1974679
1993-05-20,0.399052,0.419005,0.389076,0.409029,0.342222,1864418
1993-05-21,0.409029,0.428981,0.399052,0.419005,0.350569,666579
1993-05-24,0.419005,0.419005,0.399052,0.409029,0.342222,447310
1993-05-25,0.419005,0.438957,0.409029,0.428981,0.358915,344566
1993-05-26,0.419005,0.438957,0.419005,0.438957,0.367262,41348
1993-05-27,0.419005,0.438957,0.419005,0.438957,0.367262,562583
1993-05-28,0.438957,0.448934,0.419005,0.448934,0.375609,226787
1993-06-01,0.448934,0.448934,0.428981,0.428981,0.358915,61395
1993-06-02,0.428981,0.448934,0.428981,0.448934,0.375609,171657
1993-06-03,0.428981,0.438957,0.419005,0.428981,0.358915,289436
1993-06-04,0.438957,0.458910,0.428981,0.438957,0.367262,234305
1993-06-07,0.438957,0.518768,0.438957,0.468886,0.392303,879584
1993-06-08,0.468886,0.488839,0.379100,0.389076,0.325528,355843
1993-06-09,0.409029,0.428981,0.399052,0.428981,0.358915,88961
1993-06-10,0.428981,0.428981,0.409029,0.409029,0.342222,22553
1993-06-11,0.428981,0.438957,0.409029,0.409029,0.342222,145344
1993-06-14,0.438957,0.438957,0.399052,0.399052,0.333875,62648
1993-06-15,0.399052,0.409029,0.399052,0.399052,0.333875,88961
1993-06-16,0.399052,0.419005,0.399052,0.399052,0.333875,119032
1993-06-17,0.399052,0.399052,0.389076,0.389076,0.325528,85202
1993-06-18,0.389076,0.419005,0.379100,0.409029,0.342222,187945
1993-06-21,0.379100,0.399052,0.339194,0.339194,0.283793,229293
1993-06-22,0.339194,0.379100,0.339194,0.379100,0.317181,259365
1993-06-23,0.339194,0.359147,0.339194,0.359147,0.300487,1641389
1993-06-24,0.359147,0.379100,0.339194,0.379100,0.317181,868307
1993-06-25,0.389076,0.399052,0.359147,0.379100,0.317181,135321
1993-06-28,0.399052,0.399052,0.369123,0.369123,0.308834,598919
1993-06-29,0.399052,0.399052,0.379100,0.399052,0.333875,409721
1993-06-30,0.419005,0.419005,0.379100,0.379100,0.317181,192957
1993-07-01,0.399052,0.399052,0.379100,0.379100,0.317181,91467
1993-07-02,0.399052,0.399052,0.369123,0.369123,0.308834,199222
1993-07-06,0.379100,0.389076,0.369123,0.379100,0.317181,587642
1993-07-07,0.369123,0.399052,0.369123,0.399052,0.333875,820695
1993-07-08,0.399052,0.428981,0.399052,0.409029,0.342222,779347
1993-07-09,0.428981,0.438957,0.409029,0.438957,0.367262,449816
1993-07-12,0.438957,0.438957,0.419005,0.428981,0.358915,249341
1993-07-13,0.419005,0.438957,0.419005,0.428981,0.358915,417239
1993-07-14,0.438957,0.438957,0.438957,0.438957,0.367262,23806
1993-07-15,0.428981,0.478863,0.419005,0.438957,0.367262,715445
1993-07-16,0.448934,0.458910,0.419005,0.428981,0.358915,149103
1993-07-19,0.438957,0.438957,0.419005,0.438957,0.367262,270641
1993-07-20,0.438957,0.438957,0.359147,0.379100,0.317181,207993
1993-07-21,0.379100,0.399052,0.339194,0.339194,0.283793,291942
1993-07-22,0.339194,0.419005,0.339194,0.399052,0.333875,393432
1993-07-23,0.419005,0.438957,0.399052,0.409029,0.342222,210499
1993-07-26,0.428981,0.448934,0.409029,0.448934,0.375609,342060
1993-07-27,0.458910,0.458910,0.428981,0.458910,0.383956,185439
1993-07-28,0.448934,0.458910,0.428981,0.438957,0.367262,324519
1993-07-29,0.448934,0.478863,0.438957,0.458910,0.383956,598919
1993-07-30,0.468886,0.478863,0.438957,0.468886,0.392303,400950
1993-08-02,0.468886,0.468886,0.419005,0.458910,0.383956,228040
1993-08-03,0.458910,0.458910,0.419005,0.458910,0.383956,83949
1993-08-04,0.438957,0.438957,0.399052,0.438957,0.367262,293195
1993-08-05,0.438957,0.438957,0.399052,0.419005,0.350569,56384
1993-08-06,0.438957,0.458910,0.399052,0.458910,0.383956,68913
1993-08-09,0.438957,0.458910,0.419005,0.419005,0.350569,627737
1993-08-10,0.419005,0.448934,0.419005,0.448934,0.375609,271894
1993-08-11,0.448934,0.458910,0.428981,0.458910,0.383956,134068
1993-08-12,0.458910,0.468886,0.438957,0.468886,0.392303,761805
1993-08-13,0.468886,0.488839,0.448934,0.458910,0.383956,403456
1993-08-16,0.458910,0.498815,0.458910,0.498815,0.417343,595160
1993-08-17,0.478863,0.518768,0.478863,0.508792,0.425691,667832
1993-08-18,0.518768,0.518768,0.478863,0.498815,0.417343,527500
1993-08-19,0.478863,0.518768,0.478863,0.498815,0.417343,165392
1993-08-20,0.518768,0.538721,0.428981,0.538721,0.450732,590148
1993-08-23,0.538721,0.578626,0.528744,0.558673,0.467425,887102
1993-08-24,0.598578,0.598578,0.558673,0.598578,0.500812,903390
1993-08-25,0.598578,0.658436,0.578626,0.618531,0.517506,1835599
1993-08-26,0.638484,0.638484,0.598578,0.618531,0.517506,976063
1993-08-27,0.638484,0.638484,0.578626,0.588602,0.492466,556318
1993-08-30,0.588602,0.618531,0.588602,0.618531,0.517506,40095
1993-08-31,0.588602,0.618531,0.588602,0.618531,0.517506,313242
1993-09-01,0.618531,0.618531,0.588602,0.618531,0.517506,281918
1993-09-02,0.618531,0.638484,0.598578,0.598578,0.500812,947244
1993-09-03,0.598578,0.618531,0.598578,0.618531,0.517506,273147
1993-09-07,0.618531,0.618531,0.578626,0.578626,0.484119,763058
1993-09-08,0.558673,0.578626,0.518768,0.518768,0.434037,156621
1993-09-09,0.518768,0.578626,0.518768,0.578626,0.484119,66407
1993-09-10,0.578626,0.578626,0.538721,0.538721,0.450732,149103
1993-09-13,0.538721,0.578626,0.538721,0.558673,0.467425,617714
1993-09-14,0.578626,0.578626,0.538721,0.558673,0.467425,207993
1993-09-15,0.578626,0.578626,0.558673,0.578626,0.484119,839489
1993-09-16,0.578626,0.588602,0.558673,0.558673,0.467425,13783
1993-09-17,0.558673,0.598578,0.558673,0.598578,0.500812,1199091
1993-09-20,0.578626,0.598578,0.578626,0.598578,0.500812,472369
1993-09-21,0.578626,0.628507,0.578626,0.608555,0.509159,947244
1993-09-22,0.598578,0.608555,0.598578,0.598578,0.500812,828212
