Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30,22.000000,22.500000,18.100000,20.580000,20.580000,8409700
2021-07-01,19.650000,20.920000,18.120001,20.160000,20.160000,3061000
2021-07-02,19.700001,20.000000,18.170000,18.750000,18.750000,732700
2021-07-06,18.990000,19.629999,18.559999,19.000000,19.000000,716900
2021-07-07,19.000000,19.120001,18.150000,18.250000,18.250000,1727600
2021-07-08,18.000000,19.490000,17.340000,18.860001,18.860001,453200
2021-07-09,18.870001,19.330000,17.700001,18.690001,18.690001,529500
2021-07-12,18.590000,19.080000,17.350000,17.959999,17.959999,522700
2021-07-13,17.690001,18.000000,17.030001,17.139999,17.139999,549900
2021-07-14,17.030001,17.770000,16.400000,16.730000,16.730000,919100
2021-07-15,17.000000,17.370001,16.600000,16.670000,16.670000,379800
2021-07-16,16.490000,17.559999,16.490000,17.010000,17.010000,558000
2021-07-19,16.670000,17.450001,16.410000,16.950001,16.950001,250900
2021-07-20,17.080000,17.940001,16.469999,17.690001,17.690001,296800
2021-07-21,17.580000,19.030001,17.580000,18.639999,18.639999,391700
2021-07-22,18.690001,19.049999,18.059999,18.870001,18.870001,51500
2021-07-23,19.270000,19.400000,18.590000,18.850000,18.850000,145600
2021-07-26,18.870001,19.200001,18.049999,18.480000,18.480000,275700
2021-07-27,18.360001,18.650000,17.150000,17.790001,17.790001,539100
2021-07-28,17.879999,18.490999,16.260000,17.700001,17.700001,405500
2021-07-29,17.980000,18.420000,17.459999,17.879999,17.879999,299200
2021-07-30,17.750000,17.980000,17.230000,17.490000,17.490000,152900
2021-08-02,17.559999,18.290001,17.070000,17.920000,17.920000,97900
2021-08-03,17.969999,18.195000,17.080000,17.090000,17.090000,72500
2021-08-04,17.160000,17.450001,16.680000,17.040001,17.040001,179400
2021-08-05,17.000000,17.500000,16.660000,16.830000,16.830000,178800
2021-08-06,16.840000,17.830000,16.420000,17.180000,17.180000,293200
2021-08-09,17.280001,17.350000,16.850000,17.250000,17.250000,79900
2021-08-10,17.360001,17.600000,16.840000,17.410000,17.410000,108700
2021-08-11,17.400000,17.830000,16.750000,17.590000,17.590000,366300
2021-08-12,17.559999,17.799999,16.230000,16.320000,16.320000,442600
2021-08-13,18.219999,20.139999,17.795000,18.209999,18.209999,705400
2021-08-16,18.170000,18.870001,17.910000,18.230000,18.230000,159000
2021-08-17,18.020000,18.650000,17.760000,18.620001,18.620001,64000
2021-08-18,18.680000,18.938999,18.440001,18.770000,18.770000,143200
2021-08-19,18.650000,19.530001,18.510000,19.330000,19.330000,208200
2021-08-20,19.389999,19.440001,19.040001,19.299999,19.299999,160600
2021-08-23,19.320000,19.940001,19.309999,19.820000,19.820000,162600
2021-08-24,19.950001,20.000000,19.549999,19.809999,19.809999,141300
2021-08-25,20.400000,21.420000,20.170000,20.280001,20.280001,714000
2021-08-26,20.330000,21.330000,20.330000,20.490000,20.490000,347800
2021-08-27,20.490000,21.379999,20.250000,21.100000,21.100000,214400
2021-08-30,21.250000,22.129999,21.110001,21.219999,21.219999,302300
2021-08-31,21.230000,22.910000,20.549999,22.129999,22.129999,1068600
2021-09-01,21.879999,23.010000,20.520000,22.700001,22.700001,308700
2021-09-02,22.840000,23.820000,22.590000,23.309999,23.309999,345100
2021-09-03,23.360001,23.709999,22.680000,23.120001,23.120001,305800
2021-09-07,23.430000,26.120001,23.430000,24.110001,24.110001,585300
2021-09-08,23.930000,24.485001,21.480000,23.469999,23.469999,533100
2021-09-09,23.420000,24.510000,22.705999,23.750000,23.750000,318700
2021-09-10,23.850000,24.719999,22.410000,22.840000,22.840000,426900
2021-09-13,22.860001,23.270000,21.670000,22.299999,22.299999,191600
2021-09-14,22.049999,22.555000,21.510000,21.990000,21.990000,265500
2021-09-15,21.990000,24.010000,21.370001,23.799999,23.799999,581400
2021-09-16,23.980000,24.120001,22.760000,23.680000,23.680000,451000
2021-09-17,23.680000,24.709999,23.200001,23.299999,23.299999,2751900
2021-09-20,22.770000,22.770000,21.250000,21.840000,21.840000,518500
2021-09-21,22.010000,22.400000,20.809999,21.370001,21.370001,776500
2021-09-22,21.420000,21.820000,20.900000,21.030001,21.030001,454900
2021-09-23,21.170000,21.950001,20.650000,21.790001,21.790001,332500
2021-09-24,21.540001,21.860001,20.905001,21.670000,21.670000,494600
2021-09-27,21.870001,21.870001,21.055000,21.180000,21.180000,273600
2021-09-28,20.889999,21.730000,20.260000,21.350000,21.350000,533000
2021-09-29,21.740000,22.000000,20.905001,21.010000,21.010000,207200
2021-09-30,21.469999,21.469999,20.379999,20.629999,20.629999,405200
2021-10-01,20.680000,21.040001,20.225000,20.750000,20.750000,313500
