name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
DilutedAverageShares,,"22,477,819","22,485,032","22,543,781","22,686,384","22,765,508","22,855,523","22,758,458","22,718,680","22,868,975","22,882,235","22,754,440","22,795,677","22,905,364","22,941,271","22,938,925","22,958,469","22,967,281","23,045,565","23,174,700","23,329,082","23,313,773","23,201,501","23,097,699","23,018,730","22,944,947","23,001,238","23,133,869","23,261,094","23,238,050","23,256,486","23,169,173","23,196,713","23,224,698","23,366,587","23,239,009","23,261,118","23,095,490","23,075,586","22,877,635","23,104,654","23,103,858",,"23,042,981","23,196,125","22,856,651",,"23,472,411","23,529,898","22,495,888",,"19,088,673","20,014,439","18,596,218",,"18,617,724","18,384,840","21,141,964",,"18,623,138","18,940,962","18,600,884",,"18,371,435","18,327,895","18,195,888",,"19,577,972","19,538,269","19,478,064",,"19,460,252","22,247,798","19,233,543",,"19,218,855","15,334,225","11,972,853",,"14,859,401","14,840,360","11,827,636",,"11,893,848","11,850,421","11,728,569",,"14,493,788","14,756,196","12,409,547",,"16,250,000","13,186,813","12,857,143",,"13,333,333","13,230,769","13,500,000",,"13,166,667","13,000,000","12,857,143",,"12,962,963","13,260,870","13,030,303",,"12,916,667","13,174,603","13,000,000",,"13,050,847","13,225,806","12,857,143",,"13,255,814","13,333,333","13,846,154",,"12,727,273","13,333,333","13,750,000",,"12,666,667","13,000,000","13,333,333",,"12,500,000","13,000,000","13,636,364",,"13,333,333","13,157,895","13,229,000",,"13,079,000","13,079,000","13,229,000",,"13,202,000","13,202,000","13,201,000",,"13,195,000","13,169,000","13,169,000",,"13,163,000"
TotalOperatingIncomeAsReported,"126,590,000","26,915,000","24,212,000","38,538,000","36,925,000","29,324,000","30,587,000","47,964,000","16,021,000","14,323,000","17,506,000","31,304,000","27,728,000","17,957,000","18,433,000","27,178,000","23,350,000","12,307,000","16,067,000","26,919,000","29,669,000","25,519,000","12,630,000","33,574,000","31,844,000","20,019,000","9,676,000","29,957,000","21,312,000","14,915,000","18,972,000","28,341,000","17,620,000","20,405,000","15,736,000","27,877,000","27,220,000","16,030,000","12,376,000","26,662,000","22,690,000","9,650,000","6,376,000","22,791,000","23,294,000","12,438,000","8,461,000","16,635,000","15,297,000","6,400,000","1,378,000","9,724,000","8,383,000","3,711,000","-52,716,000","5,573,000","4,529,000","4,326,000","-8,031,000","9,151,000","12,806,000","8,466,000","3,696,000","8,695,000","13,568,000","9,356,000","-2,865,000","9,785,000","1,327,000","5,835,000","-21,477,000","4,437,000","13,562,000","2,265,000","-5,269,000","8,216,000","10,540,000","2,328,000","-4,512,000","17,092,000","11,306,000","-318,000","-7,024,000","9,464,000","8,150,000","4,953,000","184,000","11,693,000","14,651,000","4,136,000","-20,700,000","19,300,000","22,200,000","8,800,000","5,300,000","17,400,000","14,900,000","6,200,000","-21,700,000","14,600,000","13,000,000","3,500,000","5,300,000","9,900,000","12,200,000","9,300,000","2,900,000","7,300,000","14,000,000","8,100,000","10,500,000","14,400,000","14,800,000","6,600,000","7,300,000","11,100,000","12,100,000","6,900,000","5,300,000","6,600,000","5,600,000","4,900,000","700,000","6,500,000","9,900,000","7,400,000","4,900,000","7,400,000","6,800,000","8,600,000","6,000,000","9,000,000","10,100,000",,,,,,,,,,,,,,,
TotalExpenses,"1,218,071,000","295,875,000","285,439,000","331,606,000","305,151,000","247,229,000","249,551,000","295,395,000","231,909,000","239,774,000","222,630,000","275,594,000","276,800,000","265,809,000","227,100,000","269,435,000","263,055,000","246,683,000","221,652,000","253,007,000","281,825,000","255,312,000","215,339,000","266,106,000","256,362,000","218,651,000","195,376,000","240,160,000","248,096,000","212,617,000","198,954,000","228,362,000","243,715,000","212,176,000","202,146,000","234,372,000","242,706,000","214,260,000","178,413,000","249,537,000","246,172,000","201,937,000","167,193,000","213,154,000","220,848,000","207,449,000","164,438,000","209,517,000","214,462,000","172,198,000","157,040,000","192,549,000","187,905,000","167,348,000","190,851,000","195,460,000","209,438,000","200,922,000","168,216,000","194,388,000","203,585,000","190,671,000","164,295,000","194,462,000","215,463,000","200,633,000","174,280,000","214,435,000","221,307,000","200,967,000","190,994,000","199,050,000","218,931,000","201,149,000","162,069,000","206,263,000","155,585,000","133,397,000","114,915,000","165,533,000","168,023,000","126,398,000","108,971,000","154,206,000","178,761,000","150,592,000","116,403,000","155,126,000","161,634,000","142,623,000","106,600,000","170,500,000","183,500,000","168,000,000","108,000,000","183,900,000","193,900,000","119,800,000","-36,800,000","194,600,000","207,000,000","185,500,000","149,000,000","177,900,000","193,100,000","165,100,000","138,600,000","171,000,000","170,000,000","151,600,000","127,200,000","153,900,000","172,800,000","140,500,000","125,300,000","150,200,000","149,100,000","120,900,000","112,400,000","131,700,000","145,200,000","123,900,000","117,600,000","128,800,000","141,400,000","122,500,000","108,400,000","125,600,000","124,800,000","121,200,000","99,700,000","101,200,000","107,300,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"89,332,000","19,446,000","18,662,000","24,063,000","27,142,000","21,000,000","9,174,000","28,625,000","10,967,000","8,627,000","11,518,000","14,751,000","19,432,000","12,216,000","3,320,000","15,749,000","15,945,000","7,989,000","-8,647,000","13,125,000","17,764,000","15,734,000","8,352,000","20,630,000","19,244,000","12,204,000","5,226,000","18,466,000","13,378,000","8,948,000","11,098,000","9,566,000","10,640,000","11,725,000","8,936,000","17,297,000","16,043,000","9,174,000","5,915,000","16,840,000","13,404,000","5,194,000","29,311,000","13,045,000","13,338,000","6,707,000","2,244,000","9,656,000","7,689,000","2,371,000","-5,445,000","3,085,000","5,316,000","527,000","-33,638,000","-1,182,000","-1,095,000","13,021,000","-8,323,000","2,634,000","5,377,000","2,587,000","-1,828,000","4,239,000","5,166,000","1,834,000","-6,240,000","3,714,000","-1,665,000","646,000","-17,862,000","-676,000","6,692,000","-970,000","-5,881,000","1,451,000","3,867,000","-955,000","-8,258,000","-7,086,000","5,461,000","-2,240,000","-6,330,000","3,748,000","2,275,000","619,000","-2,049,000","4,858,000","7,036,000","385,000","-17,600,000","10,600,000","12,000,000","3,600,000","1,400,000","9,600,000","8,600,000","2,700,000","-48,000,000","7,900,000","6,500,000","-900,000","800,000","3,500,000","6,100,000","4,300,000","800,000","3,100,000","8,300,000","3,900,000","5,000,000","7,700,000","8,200,000","2,700,000","3,300,000","5,700,000","6,800,000","2,900,000","3,000,000","2,800,000","2,000,000","1,100,000","-1,100,000","1,900,000","3,900,000","2,000,000","900,000","2,500,000","1,300,000","3,000,000","600,000","4,000,000","5,000,000",,,,,,,,,,,,,,,
NormalizedIncome,"98,277,136.162","20,592,586","20,380,850.607","29,310,330","27,995,000","22,164,000","24,935,451.252","36,400,500","11,848,723","9,773,520","13,961,586.084","23,276,875","21,038,000","13,104,000","13,315,908.284","19,277,404","16,999,095","10,689,968","-7,320,600","17,834,744","19,020,525","17,346,251","10,214,521.614","21,760,795","20,344,646","12,808,312","6,683,153.564","19,141,200","13,791,204","9,375,366","12,619,573.5","18,032,723","18,328,995","12,514,730","9,978,733.579","18,906,494","16,523,800","9,828,086","6,941,800","17,875,396.302","13,744,262.326","5,563,381.091","28,160,600","14,128,498.922","13,661,858.729","7,057,954.177","4,026,350","10,863,336.54","8,705,150","3,097,750","833,198.754","6,362,650","4,200,200","1,474,700","-3,554,909.054","794,800","115,900","2,077,571.759","-3,117,287.736","5,353,452.73","5,514,439.135","3,223,856.87","561,600","2,449,800","5,054,800","2,440,200","-6,582,232.221","4,281,606.226","662,586.207","1,496,400","-5,034,611.653","722,519.597","8,935,046.137","298,774.105","-1,861,599.71","2,453,000","4,377,400","-434,470.954","-6,078,000","9,172,905.707","5,397,642.32","-2,720,822.622","-7,165,986.189","3,188,668.367","2,124,699.7","564,342.163","-1,965,600","4,752,055.748","6,993,046.037","119,136.808","-17,317,269.076","10,600,000","12,357,142.857","3,825,000","1,400,000","11,044,247.788","8,513,131.313","2,525,806.452","-15,100,000","7,570,833.333","6,415,584.416","-1,309,090.909","680,000","3,281,250","5,572,839.506","3,877,049.18","320,000","2,681,081.081","7,771,818.182","3,605,660.377","4,687,500","7,436,752.137","8,200,000","2,561,538.462","2,838,000","5,496,428.571","6,513,684.211","2,755,000","2,880,000","2,652,631.579","1,851,851.852","1,026,666.667","-1,220,000","1,826,923.077","3,826,415.094","1,925,925.926","900,000","2,884,615.385","1,223,529.412","2,775,000","480,000","3,615,384.615","4,393,939.394",,,,,,,,,,,,,,,
InterestExpense,"2,624,000","805,000","672,000","652,000","495,000","209,000","221,000","462,000","772,000","873,000","967,000","1,508,000","1,722,000","1,089,000","889,000","1,254,000","1,251,000","632,000","544,000","595,000","722,000","468,000","350,000","501,000","394,000","311,000","299,000","332,000","480,000","426,000","411,000","440,000","457,000","308,000","281,000","403,000","646,000","572,000","531,000","702,000","842,000","713,000","662,000","757,000","1,045,000","1,357,000","1,417,000","1,844,000","2,002,000","1,864,000","1,990,000","2,423,000","2,325,000","2,477,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-2,575,000","-805,000","-623,000","-652,000","-495,000","-209,000","-112,000","-462,000","-772,000","-873,000","-870,000","-1,508,000","-1,722,000","-1,089,000","-809,000","-1,254,000","-1,251,000","-632,000","-453,000","-595,000","-722,000","-468,000","-197,000","-501,000","-394,000","-311,000","-148,000","-332,000","-480,000","-426,000","-115,000","-440,000","-457,000","-308,000","21,000","-403,000","-646,000","-572,000","-364,000","-702,000","-842,000","-713,000","-662,000","-757,000","-1,045,000","-1,357,000","-1,417,000","-1,844,000","-2,002,000","-1,864,000","-1,990,000","-2,423,000","-2,325,000","-2,477,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"130,898,000","28,364,000","25,459,000","39,318,000","37,757,000","29,959,000","30,807,000","48,478,000","16,623,000","13,799,000","17,811,000","31,529,000","29,139,000","18,603,000","17,222,000","27,529,000","23,830,000","12,276,000","14,782,000","27,238,000","30,409,000","26,342,000","13,883,000","33,782,000","32,109,000","20,352,000","9,292,000","29,422,000","21,860,000","15,066,000","18,064,000","27,386,000","17,927,000","19,992,000","15,764,000","28,110,000","27,156,000","15,834,000","11,746,000","26,662,000","22,666,000","9,661,000","9,073,000","23,021,000","23,470,000","12,705,000","6,454,000","18,371,000","15,595,000","6,798,000","-4,913,000","10,507,000","11,805,000","3,816,000","-41,975,000","7,478,000","5,905,000","7,162,000","-965,000","11,781,000","13,365,000","9,144,000","4,724,000","9,293,000","13,711,000","9,443,000","-2,143,000","10,003,000","5,205,000","6,359,000","-10,028,000","4,437,000","16,118,000","3,632,000","385,000","8,216,000","10,540,000","2,328,000","-4,512,000","17,092,000","11,306,000","-318,000","-7,024,000","9,464,000","8,150,000","4,953,000","184,000","11,693,000","14,651,000","4,136,000","-20,700,000","19,300,000","22,200,000","8,800,000","5,300,000","17,400,000","14,900,000","6,200,000","-21,700,000","14,600,000","13,000,000","3,500,000","5,300,000","9,900,000","12,200,000","9,300,000","2,900,000","7,300,000","14,000,000","8,100,000","10,500,000","14,400,000","14,800,000","6,600,000","7,300,000","11,100,000","12,100,000","6,900,000","5,300,000","6,600,000","5,600,000","4,900,000","700,000","6,500,000","9,900,000","7,400,000","4,900,000","7,400,000","6,800,000","8,600,000","6,000,000","9,000,000","10,100,000","95,600,000","-282,300,000","104,300,000","101,700,000","97,400,000","-235,000,000","92,100,000","93,500,000","81,600,000","-172,200,000","71,000,000","67,000,000","64,600,000","-165,500,000","60,700,000"
EBITDA,"158,579,000"
ReconciledCostOfRevenue,"962,107,000","232,991,000","221,207,000","265,105,000","242,804,000","192,769,000","188,584,000","235,861,000","183,581,000","183,907,000","168,408,000","215,635,000","216,267,000","205,803,000","175,367,000","209,313,000","205,347,000","189,237,000","170,633,000","198,523,000","222,063,000","198,268,000","163,028,000","205,151,000","201,901,000","165,915,000","142,181,000","188,484,000","196,622,000","163,700,000","150,960,000","179,819,000","195,141,000","164,842,000","151,959,000","184,081,000","192,330,000","164,880,000","134,388,000","198,167,000","199,531,000","157,161,000","125,836,000","171,732,000","180,832,000","167,078,000","127,586,000","167,526,000","172,659,000","135,533,000","120,005,000","155,774,000","151,092,000","131,329,000","113,345,000","154,166,000","166,714,000","156,860,000","128,182,000","151,527,000","160,261,000","147,940,000","123,067,000","154,423,000","172,468,000","156,845,000","132,639,000","175,301,000","177,602,000","158,891,000","151,743,000","150,945,000","172,781,000","153,821,000","124,329,000","156,191,000","122,306,000","101,185,000","78,729,000","133,023,000","133,796,000","95,345,000","76,159,000","113,477,000","137,999,000","110,580,000","78,282,000","109,953,000","114,097,000","94,711,000","70,300,000","123,100,000","136,400,000","119,100,000","73,400,000","134,900,000","141,000,000","77,300,000","-44,900,000","137,000,000","144,000,000","125,200,000","98,200,000","123,700,000","134,500,000","114,300,000","88,700,000","119,400,000","120,100,000","102,300,000","83,100,000","106,700,000","120,900,000","94,000,000","80,000,000","101,900,000","101,900,000","79,400,000","73,300,000","87,900,000","95,700,000","80,000,000","74,900,000","84,900,000","96,500,000","82,300,000","64,100,000","83,200,000","79,600,000","82,400,000","68,200,000","68,500,000","70,800,000",,,,,,,,,,,,,,,
ReconciledDepreciation,"27,681,000","6,952,000","7,083,000","7,060,000","6,586,000","6,514,000","7,010,000","6,436,000","6,338,000","6,539,000","6,548,000","6,517,000","6,566,000","6,178,000","6,359,000","6,039,000","5,690,000","6,016,000","6,477,000","6,123,000","5,685,000","5,631,000","5,628,000","5,560,000","4,896,000","4,373,000","4,595,000","4,490,000","4,264,000","4,288,000","4,406,000","4,449,000","4,356,000","4,084,000","4,392,000","4,658,000","4,272,000","4,273,000","4,373,000","4,195,000","4,070,000","3,828,000","3,716,000","3,385,000","3,625,000","3,419,000","3,544,000","3,357,000","3,388,000","3,285,000","3,498,000","3,593,000","3,611,000","3,652,000","3,986,000","3,756,000","3,546,000","3,412,000","3,925,000","3,784,000","3,692,000","3,780,000","3,470,000","4,005,000","4,090,000","3,921,000","4,388,000","4,140,000","4,444,000","4,384,000","5,294,000","4,625,000","4,520,000","4,574,000","4,517,000","4,547,000","4,002,000","4,026,000","4,413,000","3,843,000","3,974,000","3,898,000","4,837,000","4,502,000","4,742,000","4,828,000","4,719,000","4,952,000","4,522,000","4,729,000","4,000,000","4,500,000","4,200,000","4,500,000","3,600,000","4,000,000","4,700,000","5,000,000","4,700,000","4,600,000","4,800,000","4,900,000","4,200,000","3,300,000","4,600,000","4,200,000","3,000,000","4,300,000","3,200,000","3,200,000","2,600,000","2,800,000","2,800,000","2,800,000","2,500,000","2,700,000","2,600,000","2,700,000","2,000,000","2,500,000","2,700,000","2,500,000","2,000,000","2,300,000","2,400,000","2,200,000","1,500,000","2,300,000","2,100,000","2,100,000","1,900,000","1,600,000","1,900,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"97,751,000","20,562,000","19,990,000","29,185,000","27,995,000","22,164,000","22,742,000","36,212,000","11,842,000","9,621,000","12,738,000","22,654,000","20,555,000","13,104,000","12,157,000","19,273,000","16,827,000","8,597,000","-8,106,000","17,108,000","18,261,000","16,367,000","8,839,000","21,055,000","19,862,000","12,656,000","5,779,000","19,194,000","13,808,000","9,339,000","11,517,000","17,806,000","11,169,000","12,407,000","9,391,000","17,686,000","16,400,000","9,566,000","6,310,000","17,444,000","13,721,000","5,494,000","29,523,000","14,100,000","13,693,000","7,011,000","2,675,000","11,097,000","8,061,000","2,867,000","-5,243,000","4,724,000","5,638,000","787,000","-34,070,000","397,000","-772,000","13,347,000","-7,943,000","4,782,000","5,656,000","2,936,000","-1,473,000","2,583,000","5,455,000","2,598,000","-5,705,000","4,163,000","-1,281,000","1,053,000","-17,245,000","1,340,000","7,543,000","-545,000","-5,511,000","2,042,000","4,300,000","-607,000","-8,004,000","9,832,000","5,461,000","-2,240,000","-6,330,000","3,748,000","2,275,000","619,000","-2,049,000","4,858,000","7,036,000","385,000","-17,600,000","10,600,000","12,000,000","3,600,000","1,400,000","9,600,000","8,600,000","2,700,000","-15,100,000","7,900,000","6,500,000","-900,000","800,000","3,500,000","6,100,000","4,300,000","800,000","3,100,000","8,300,000","3,900,000","5,000,000","7,700,000","8,200,000","2,700,000","3,300,000","5,700,000","6,800,000","2,900,000","3,000,000","2,800,000","2,000,000","1,100,000","-1,100,000","1,900,000","3,900,000","2,000,000","900,000","2,500,000","1,300,000","3,000,000","600,000","4,000,000","5,000,000",,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"-690,000","-41,000","-483,000","-166,000","0","0","-2,950,000","-250,000","-9,000","-205,000","-1,618,000","-825,000","-644,000","0","-1,557,000","-6,000","-231,000","-2,836,000","-1,309,000","-1,132,000","-1,235,000","-1,547,000","-2,106,000","-1,115,000","-771,000","-241,000","-1,407,000","80,000","26,000","-57,000","-1,690,000","-343,000","-11,205,000","-171,000","-969,000","-1,913,000","-200,000","-418,000","-972,000","-642,000","-37,000","-113,000","2,096,000","-45,000","51,000","-76,000","-2,079,000","348,000","-991,000","-355,000","-8,000,000","-2,521,000","2,212,000","-1,058,000","-49,143,000","-612,000","-1,366,000","17,526,000","-6,782,000","-766,000","220,000","-411,000","-3,391,000","222,000","667,000","263,000","880,000","-151,000","-2,684,000","-739,000","-16,783,000","823,000","-1,856,000","-1,124,000","-5,489,000","-685,000","-129,000","-274,000","-3,210,000","969,000","88,000","668,000","1,224,000","819,000","220,000","80,000","-139,000","151,000","61,000","424,000","-400,000",,"-500,000","-300,000","0","-1,700,000","100,000","200,000","0","400,000","100,000","500,000","200,000","300,000","700,000","600,000","800,000","500,000","700,000","400,000","500,000","400,000",,"200,000","700,000","300,000","400,000","200,000","200,000","200,000","200,000","100,000","200,000","100,000","100,000","100,000",,"-400,000","100,000","300,000","200,000","500,000","800,000",,,,,,,,,,,,,,,
TotalUnusualItems,"-690,000","-41,000","-483,000","-166,000","0","0","-2,950,000","-250,000","-9,000","-205,000","-1,618,000","-825,000","-644,000","0","-1,557,000","-6,000","-231,000","-2,836,000","-1,309,000","-1,132,000","-1,235,000","-1,547,000","-2,106,000","-1,115,000","-771,000","-241,000","-1,407,000","80,000","26,000","-57,000","-1,690,000","-343,000","-11,205,000","-171,000","-969,000","-1,913,000","-200,000","-418,000","-972,000","-642,000","-37,000","-113,000","2,096,000","-45,000","51,000","-76,000","-2,079,000","348,000","-991,000","-355,000","-8,000,000","-2,521,000","2,212,000","-1,058,000","-49,143,000","-612,000","-1,366,000","17,526,000","-6,782,000","-766,000","220,000","-411,000","-3,391,000","222,000","667,000","263,000","880,000","-151,000","-2,684,000","-739,000","-16,783,000","823,000","-1,856,000","-1,124,000","-5,489,000","-685,000","-129,000","-274,000","-3,210,000","969,000","88,000","668,000","1,224,000","819,000","220,000","80,000","-139,000","151,000","61,000","424,000","-400,000",,"-500,000","-300,000","0","-1,700,000","100,000","200,000","0","400,000","100,000","500,000","200,000","300,000","700,000","600,000","800,000","500,000","700,000","400,000","500,000","400,000",,"200,000","700,000","300,000","400,000","200,000","200,000","200,000","200,000","100,000","200,000","100,000","100,000","100,000",,"-400,000","100,000","300,000","200,000","500,000","800,000",,,,,,,,,,,,,,,
NormalizedEBITDA,"159,269,000","35,357,000","33,025,000","46,544,000","44,343,000","36,473,000","40,767,000","55,164,000","22,970,000","20,543,000","25,977,000","38,871,000","36,349,000","24,781,000","25,138,000","33,574,000","29,751,000","21,128,000","22,568,000","34,493,000","37,329,000","33,520,000","21,617,000","40,457,000","37,776,000","24,966,000","15,294,000","33,832,000","26,098,000","19,411,000","24,160,000","32,178,000","33,488,000","24,247,000","21,125,000","34,681,000","31,628,000","20,525,000","17,091,000","31,499,000","26,773,000","13,602,000","10,693,000","26,451,000","27,044,000","16,200,000","12,077,000","21,380,000","19,974,000","10,438,000","6,585,000","16,621,000","13,204,000","8,526,000","11,154,000","11,846,000","10,817,000","-6,952,000","9,742,000","16,331,000","16,837,000","13,335,000","11,585,000","13,076,000","17,134,000","13,101,000","1,365,000","14,294,000","12,333,000","11,482,000","12,049,000","8,239,000","22,494,000","9,330,000","10,391,000","13,448,000","14,671,000","6,628,000","3,111,000","19,966,000","15,192,000","2,912,000","-3,411,000","13,147,000","12,672,000","9,701,000","5,042,000","16,494,000","19,112,000","8,441,000","-16,300,000","23,800,000","26,900,000","13,600,000","8,900,000","23,100,000","19,500,000","11,000,000","-17,000,000","18,800,000","17,700,000","7,900,000","9,300,000","12,900,000","16,100,000","12,900,000","5,100,000","11,100,000","16,500,000","10,900,000","12,600,000","16,800,000","17,600,000","9,200,000","9,100,000","13,500,000","14,400,000","9,400,000","7,100,000","9,000,000","8,100,000","7,300,000","2,500,000","8,700,000","12,200,000","9,500,000","6,400,000","10,100,000","8,800,000","10,400,000","7,700,000","10,300,000","11,200,000","95,600,000","-282,300,000","104,300,000","101,700,000","97,400,000","-235,000,000","92,100,000","93,500,000","81,600,000","-172,200,000","71,000,000","67,000,000","64,600,000","-165,500,000","60,700,000"
TaxRateForCalcs,"0.237","0.254","0.191","0.245","0.248","0.255","0.256","0.246","0.253","0.256","0.244","0.245","0.25","0.252","0.256","0.266","0.255","0.262","0.4","0.358","0.385","0.367","0.347","0.367","0.374","0.368","0.357","0.34","0.354","0.362","0.348","0.339","0.361","0.37","0.393","0.362","0.381","0.373","0.35","0.328","0.371","0.386","0.35","0.367","0.389","0.382","0.35","0.329","0.35","0.35","0.24","0.35","0.35","0.35","0.379","0.35","0.35","0.357","0.288","0.254","0.357","0.3","0.4","0.4","0.4","0.4","0.003","0.215","0.276","0.4","0.272","0.25","0.25","0.249","0.335","0.4","0.4","0.37","0.4","0.32","0.28","0.28","0.317","0.317","0.317","0.317","0.4","0.298","0.296","0.373","0.293","0.303","0.286","0.25","0.176","0.15","0.131","0.129","0.26","0.177","0.156","0.182","0.4","0.271","0.247","0.295","0.4","0.162","0.245","0.264","0.375","0.342","0.299","0.308","0.34","0.321","0.284","0.275","0.4","0.263","0.259","0.267","0.4","0.269","0.264","0.259","0.25","0.038","0.235","0.25","0.4","0.231","0.242",,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"-163,863.838","-10,414","-92,149.393","-40,670","0","0","-756,548.748","-61,500","-2,277","-52,480","-394,413.916","-202,125","-161,000","0","-398,091.716","-1,596","-58,905","-743,032","-523,600","-405,256","-475,475","-567,749","-730,478.386","-409,205","-288,354","-88,688","-502,846.436","27,200","9,204","-20,634","-587,426.5","-116,277","-4,045,005","-63,270","-381,266.421","-692,506","-76,200","-155,914","-340,200","-210,603.698","-13,737.674","-43,618.909","733,600","-16,501.078","19,858.729","-29,045.823","-727,650","114,336.54","-346,850","-124,250","-1,923,801.246","-882,350","774,200","-370,300","-18,627,909.054","-214,200","-478,100","6,256,571.759","-1,956,287.736","-194,547.27","78,439.135","-123,143.13","-1,356,400","88,800","266,800","105,200","2,767.779","-32,393.774","-740,413.793","-295,600","-4,572,611.653","205,519.597","-463,953.863","-280,225.895","-1,839,599.71","-274,000","-51,600","-101,470.954","-1,284,000","309,905.707","24,642.32","187,177.378","388,013.811","259,668.367","69,699.7","25,342.163","-55,600","45,055.748","18,046.037","158,136.808","-117,269.076","0","-142,857.143","-75,000","0","-255,752.212","13,131.313","25,806.452","0","70,833.333","15,584.416","90,909.091","80,000","81,250","172,839.506","177,049.18","320,000","81,081.081","171,818.182","105,660.377","187,500","136,752.137","0","61,538.462","238,000","96,428.571","113,684.211","55,000","80,000","52,631.579","51,851.852","26,666.667","80,000","26,923.077","26,415.094","25,925.926","0","-15,384.615","23,529.412","75,000","80,000","115,384.615","193,939.394",,,,,,,,,,,,,,,
