name,04/30/2022,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,10/31/1988,10/31/1987,10/31/1986,10/31/1985
			PreferredStock,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,"0","0",,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000",,,,,,,,,,,,,,,,,,,,
			CommonStock,"700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","558,000","555,000","551,000","547,000","546,000","544,000","542,000","540,000","537,000","533,000","532,000","531,000","530,000","526,000","522,000","520,000","519,000","517,000","515,000","513,000","582,000","581,000","578,000","575,000","572,000","571,000","570,000","568,000","560,000","557,000","554,000","551,000","549,000","547,000","544,000","540,000","536,000","527,000","525,000","523,000","521,000","518,000","515,000","512,000","508,000","504,000","501,000","498,000","246,000","244,000","242,000","239,000","234,000","230,000","227,000","225,000","223,000","224,000","223,000","221,000","218,000","216,000","256,000","254,000","207,000","205,000","203,000","201,000","200,000","195,000","97,000","96,000","94,000","94,000","93,000","92,000","91,000","90,000","90,000","89,000","88,000","0",,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"716,400,000","737,000,000","750,900,000","743,600,000","737,100,000","726,900,000","724,100,000","714,900,000","707,100,000","711,800,000","708,900,000","706,900,000","700,600,000","694,100,000","691,800,000","688,300,000","683,100,000","677,100,000","675,200,000","253,600,000","249,200,000","243,600,000","248,600,000","262,000,000","264,700,000","267,500,000","275,500,000","283,400,000","289,500,000","283,200,000","274,100,000","276,800,000","274,900,000","268,313,000","261,828,000","254,663,000","243,301,000","238,870,000","234,636,000","229,134,000","225,190,000","216,558,000","211,389,000","208,600,000","204,613,000","200,079,000","192,418,000","185,129,000","183,377,000","179,813,000","176,480,000","172,003,000","168,038,000","286,136,000","284,094,000","280,517,000","273,236,000","263,957,000","261,182,000","258,458,000","252,736,000","233,604,000","225,796,000","220,358,000","214,477,000","210,974,000","206,369,000","201,686,000","196,821,000","191,211,000","178,543,000","175,561,000","173,068,000","170,917,000","166,497,000","163,329,000","159,233,000","156,073,000","151,135,000","146,765,000","142,099,000","136,598,000","131,242,000","123,951,000","117,291,000","109,806,000","102,902,000","97,955,000","93,725,000","90,400,000","93,336,000","93,047,000","89,381,000","85,005,000","79,904,000","75,027,000","71,201,000","66,430,000","63,416,000","61,000,000","58,748,000","56,619,000","48,548,000","46,611,000","44,407,000","42,105,000","40,627,000","39,074,000","37,894,000","36,561,000","35,334,000","34,240,000","33,125,000","32,160,000",,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"977,700,000","942,100,000","880,200,000","859,000,000","885,600,000","867,500,000","806,400,000","765,900,000","722,300,000","871,600,000","856,300,000","820,500,000","795,900,000","778,600,000","771,200,000","773,200,000","751,200,000","736,200,000","720,100,000","734,900,000","711,500,000","689,900,000","756,400,000","757,900,000","736,200,000","741,100,000","736,500,000","706,900,000","714,600,000","705,500,000","696,900,000","677,800,000","667,300,000","660,957,000","656,775,000","641,039,000","633,320,000","622,227,000","617,372,000","597,722,000","593,112,000","589,366,000","586,625,000","576,139,000","555,821,000","549,177,000","547,944,000","533,364,000","519,569,000","518,134,000","512,476,000","504,175,000","498,722,000","492,626,000","485,136,000","479,640,000","469,677,000","465,037,000","465,463,000","456,507,000","450,609,000","439,850,000","437,083,000","380,880,000","369,007,000","364,036,000","365,455,000","366,994,000","336,295,000","330,999,000","328,258,000","344,006,000","335,481,000","333,577,000","331,275,000","271,417,000","264,372,000","259,150,000","259,452,000","251,784,000","243,556,000","234,030,000","230,454,000","235,384,000","226,258,000","218,264,000","213,830,000","203,024,000","194,225,000","187,966,000","184,026,000","174,158,000","166,272,000","161,197,000","157,414,000","148,570,000","141,740,000","137,310,000","134,192,000","127,303,000","121,973,000","118,264,000","115,550,000","110,446,000","106,230,000","103,337,000","101,065,000","96,718,000","93,229,000","90,797,000","88,907,000","85,333,000","82,482,000","80,450,000","78,900,000","78,400,000","76,100,000","74,500,000","73,300,000","70,500,000","68,300,000","66,500,000","65,400,000","62,700,000","60,600,000","59,000,000","58,100,000","55,900,000","54,000,000","52,800,000","50,700,000","45,500,000","53,800,000","52,700,000","50,400,000"
		TreasuryStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","122,338,000","122,338,000","122,338,000","122,338,000","122,338,000","122,338,000","122,338,000","122,338,000","122,338,000","122,338,000","110,319,000","110,319,000","96,377,000","96,377,000","96,377,000","69,217,000","65,059,000","65,059,000","65,059,000","55,675,000","55,675,000","53,986,000","35,724,000","32,929,000","32,929,000","23,632,000","16,670,000","16,670,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-25,200,000","-24,600,000","-22,500,000","-22,900,000","-23,600,000","-25,900,000","-30,800,000","-30,100,000","-34,900,000","-24,300,000","-23,900,000","-24,400,000","-15,700,000","-12,200,000","-9,000,000","-5,700,000","1,600,000","2,700,000","-20,300,000","-20,400,000","-23,700,000","-26,700,000","-31,600,000","-22,600,000","-9,300,000","-13,500,000","-5,100,000","-4,300,000","-4,500,000","-5,700,000","-2,800,000","-1,500,000","-2,000,000","-1,873,000","-1,651,000","-2,013,000","-2,435,000","-2,180,000","-2,154,000","-1,906,000","-1,000,000","-1,302,000","-2,661,000","-1,133,000","-708,000","-897,000","-1,863,000","-2,125,000","-1,832,000","-2,350,000","-2,423,000","-2,076,000","-3,554,000","-3,595,000","-3,422,000","-954,000","-728,000","-756,000","880,000","462,000","228,000","-166,000","149,000","245,000","245,000","88,000","-68,000","-160,000","-245,000","-173,000","-108,000","-306,000","-380,000","-269,000","-268,000","-510,000","-720,000","-789,000","-789,000","-761,000","-760,000","-762,000","-763,000","-687,000","-687,000","-653,000","-653,000","-603,000","-603,000","-570,000","-635,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,000",,,,,,,,,,,,,,,,,,,,,,,,,,,"31,300,000","30,400,000","29,500,000","28,600,000","27,500,000","26,700,000","26,000,000","24,900,000","24,200,000","23,300,000","22,700,000","22,100,000","21,500,000","20,700,000","20,200,000","19,400,000","18,700,000","16,400,000","17,400,000","15,500,000","13,700,000"
TotalCapitalization,"2,656,200,000","2,627,100,000","2,462,100,000","2,204,200,000","2,124,000,000","2,143,000,000","2,103,400,000","2,115,600,000","2,500,900,000","2,346,100,000","2,286,300,000","2,376,000,000","2,387,000,000","2,407,000,000","2,356,800,000","2,454,900,000","2,526,900,000","2,590,100,000","2,537,000,000","1,233,400,000","1,215,500,000","1,213,400,000","1,242,300,000","1,222,200,000","1,201,100,000","1,282,400,000","1,165,500,000","1,291,700,000","1,307,200,000","1,346,100,000","1,288,600,000","1,265,400,000","1,268,000,000","1,294,983,000","1,232,377,000","1,242,721,000","1,258,733,000","1,282,463,000","1,065,398,000","1,077,492,000","1,083,842,000","1,098,159,000","1,095,886,000","1,149,138,000","1,156,257,000","1,178,889,000","879,525,000","866,890,000","846,634,000","868,116,000","859,550,000","870,617,000","845,719,000","880,411,000","874,051,000","922,443,000","921,921,000","922,472,000","605,758,000","593,659,000","581,803,000","551,510,000","541,247,000","491,718,000","473,961,000","479,270,000","475,926,000","472,687,000","464,194,000","457,514,000","442,161,000","454,727,000","453,017,000","449,071,000","444,036,000","399,027,000","390,468,000","382,013,000","386,670,000","396,619,000","368,723,000","371,054,000","362,119,000","359,833,000","384,044,000","369,862,000","359,520,000","348,799,000","336,787,000","314,067,000","312,254,000","298,757,000","277,223,000","278,515,000","277,654,000","267,963,000","253,320,000","250,805,000","242,615,000","221,968,000","210,398,000","209,246,000","204,357,000","199,868,000","191,683,000","182,497,000","170,761,000","173,508,000","164,850,000","163,096,000","155,985,000","149,001,000","145,034,000","142,036,000","137,500,000","124,200,000","121,000,000","118,500,000","116,200,000","112,700,000","111,800,000","107,900,000","99,100,000","106,500,000","103,800,000","101,100,000","99,600,000","96,600,000","94,300,000","92,300,000","89,400,000","75,900,000","80,400,000","79,900,000","72,400,000"
PreferredStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000","6,400,000",,,,,,,,,,,,,,,,,,,,
CommonStockEquity,"1,669,600,000","1,655,200,000","1,609,300,000","1,580,400,000","1,599,800,000","1,569,200,000","1,500,400,000","1,451,400,000","1,395,200,000","1,559,800,000","1,542,000,000","1,503,700,000","1,481,500,000","1,461,200,000","1,454,700,000","1,456,500,000","1,436,600,000","1,416,700,000","1,375,700,000","968,700,000","937,600,000","907,400,000","974,000,000","997,900,000","992,200,000","995,700,000","1,007,500,000","986,600,000","1,000,200,000","983,600,000","968,800,000","953,700,000","940,800,000","927,955,000","917,507,000","894,240,000","874,733,000","859,463,000","850,398,000","825,492,000","817,842,000","805,159,000","795,886,000","784,138,000","760,257,000","748,889,000","739,025,000","716,890,000","701,634,000","696,116,000","687,050,000","674,617,000","663,719,000","653,411,000","644,051,000","637,443,000","620,421,000","606,472,000","605,758,000","593,659,000","581,803,000","551,510,000","541,247,000","491,718,000","473,961,000","479,270,000","475,926,000","472,687,000","464,194,000","457,514,000","442,161,000","454,727,000","453,017,000","449,071,000","444,036,000","399,027,000","390,468,000","382,013,000","386,670,000","381,619,000","368,723,000","370,112,000","361,177,000","358,890,000","343,101,000","327,651,000","316,309,000","300,602,000","287,572,000","278,019,000","276,951,000","267,428,000","255,874,000","246,420,000","237,534,000","223,853,000","213,195,000","203,947,000","197,813,000","188,506,000","180,922,000","175,083,000","164,293,000","157,154,000","150,733,000","145,536,000","141,786,000","135,885,000","131,215,000","127,449,000","124,331,000","119,663,000","115,696,000","112,698,000","110,200,000","108,800,000","105,600,000","103,100,000","100,800,000","97,200,000","94,300,000","91,400,000","89,600,000","86,000,000","83,300,000","81,100,000","79,600,000","76,600,000","74,200,000","72,200,000","69,400,000","61,900,000","71,200,000","68,200,000","64,100,000"
CapitalLeaseObligations,"136,000,000","145,500,000","148,400,000","151,800,000","154,700,000","159,200,000","166,400,000","178,300,000","180,800,000","186,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-1,022,100,000","-989,200,000","-1,044,400,000","-302,800,000","-294,000,000","-334,400,000","-410,600,000","-471,900,000","-537,100,000","-560,900,000","-590,500,000","-638,700,000","-680,300,000","-715,900,000","-735,700,000","-777,400,000","-818,000,000","-858,800,000","-918,600,000","-54,100,000","-88,700,000","-121,700,000","-42,700,000","-24,200,000","-44,600,000","-45,300,000","28,600,000","-49,000,000","-27,300,000","-43,300,000","-64,600,000","-52,600,000","-72,500,000","-82,077,000","-99,290,000","-122,850,000","-145,001,000","-171,221,000","-10,350,000","-40,114,000","-49,226,000","-69,016,000","-83,980,000","-97,813,000","-122,846,000","-140,027,000","79,268,000","90,737,000","99,023,000","90,861,000","79,614,000","62,555,000","68,571,000","56,934,000","46,100,000","40,011,000","12,076,000","-1,709,000","329,006,000","315,508,000","302,467,000","277,649,000","269,478,000","219,090,000","200,972,000","206,018,000","207,904,000","204,851,000","204,325,000","195,542,000","192,424,000","209,581,000","208,363,000","246,917,000","242,170,000","216,213,000","204,928,000","200,797,000","218,754,000","215,744,000","244,258,000","252,316,000","247,978,000","239,772,000","228,797,000","224,417,000","212,612,000","196,490,000","184,394,000","176,510,000","177,768,000","168,010,000","156,225,000","150,394,000","141,158,000","128,026,000","119,083,000","111,149,000","103,900,000","110,833,000","104,494,000","100,720,000","94,327,000","86,985,000","87,925,000","82,856,000","78,907,000","73,320,000","71,931,000","67,944,000","69,358,000","64,434,000","60,143,000","61,566,000","58,800,000","71,400,000","70,200,000","68,300,000","68,200,000","64,900,000","61,700,000","59,100,000","58,800,000","52,900,000","49,900,000","48,800,000","47,400,000","46,000,000","43,700,000","41,500,000","40,300,000","36,900,000","48,300,000","49,600,000","46,800,000"
WorkingCapital,"227,500,000","209,700,000","115,400,000","494,800,000","434,600,000","456,800,000","455,000,000","434,800,000","773,800,000","413,800,000","373,000,000","441,800,000","429,800,000","433,100,000","378,500,000","470,800,000","511,500,000","518,500,000","477,700,000","358,900,000","321,200,000","318,200,000","394,500,000","358,000,000","335,200,000","387,800,000","379,000,000","444,200,000","440,300,000","471,400,000","400,800,000","404,800,000","407,500,000","425,123,000","356,108,000","344,142,000","345,119,000","361,324,000","293,517,000","300,131,000","293,529,000","295,208,000","290,561,000","322,747,000","313,606,000","316,172,000","274,905,000","281,547,000","285,513,000","295,811,000","278,303,000","265,725,000","260,292,000","279,523,000","273,980,000","316,506,000","296,773,000","294,345,000","353,146,000","356,543,000","344,603,000","324,214,000","312,456,000","261,798,000","242,387,000","245,290,000","246,379,000","247,278,000","245,936,000","235,136,000","231,660,000","213,754,000","213,009,000","249,588,000","243,957,000","210,778,000","194,224,000","189,318,000","210,695,000","219,417,000","230,840,000","237,261,000","229,542,000","220,132,000","250,257,000","235,685,000","224,199,000","216,039,000","204,309,000","183,702,000","184,279,000","176,883,000","159,117,000","167,966,000","166,484,000","160,771,000","146,771,000","145,898,000","137,757,000","133,557,000","123,097,000","123,327,000","119,957,000","106,980,000","109,007,000","99,751,000","95,627,000","96,873,000","92,741,000","91,861,000","90,165,000","83,711,000","78,453,000","80,557,000","76,600,000","81,800,000","79,600,000","74,600,000","75,200,000","71,600,000","70,900,000","68,000,000","61,500,000","66,500,000","63,400,000","65,200,000","66,000,000","65,400,000","63,800,000","60,900,000","58,400,000","45,300,000","31,000,000","33,300,000","28,500,000"
InvestedCapital,"2,837,700,000","2,658,500,000","2,493,500,000","2,235,600,000","2,241,000,000","2,259,900,000","2,220,100,000","2,202,200,000","2,588,300,000","2,418,400,000","2,343,500,000","2,428,200,000","2,434,100,000","2,449,100,000","2,393,800,000","2,481,900,000","2,543,900,000","2,597,100,000","2,553,900,000","1,233,400,000","1,215,500,000","1,213,400,000","1,242,300,000","1,222,200,000","1,201,100,000","1,282,400,000","1,165,500,000","1,291,700,000","1,307,200,000","1,346,100,000","1,288,600,000","1,265,400,000","1,268,000,000","1,294,983,000","1,232,377,000","1,242,721,000","1,258,733,000","1,282,463,000","1,065,398,000","1,077,492,000","1,083,842,000","1,098,159,000","1,095,886,000","1,149,138,000","1,156,257,000","1,178,889,000","879,525,000","866,890,000","846,634,000","868,116,000","859,550,000","870,617,000","845,719,000","880,411,000","874,051,000","922,443,000","921,921,000","922,472,000","605,758,000","593,659,000","581,803,000","551,510,000","541,247,000","491,718,000","473,961,000","479,270,000","475,926,000","472,687,000","464,194,000","457,514,000","442,161,000","454,727,000","453,017,000","449,071,000","444,036,000","399,027,000","390,468,000","382,013,000","386,670,000","396,619,000","370,410,000","380,040,000","372,996,000","373,328,000","388,016,000","367,198,000","369,937,000","344,797,000","349,835,000","312,875,000","311,719,000","305,500,000","286,946,000","272,982,000","274,594,000","277,971,000","268,072,000","256,920,000","250,583,000","220,740,000","213,591,000","209,805,000","203,794,000","196,121,000","188,089,000","181,703,000","170,401,000","167,787,000","168,929,000","157,375,000","150,268,000","148,248,000","151,471,000","138,305,000","136,000,000","124,200,000","122,300,000","119,800,000","117,600,000","114,000,000","113,100,000","109,300,000","100,500,000","118,200,000","117,200,000","112,100,000","102,100,000","102,300,000","99,400,000","95,100,000","89,400,000","76,100,000","80,600,000","81,800,000","80,200,000"
TangibleBookValue,"-1,022,100,000","-989,200,000","-1,044,400,000","-302,800,000","-294,000,000","-334,400,000","-410,600,000","-471,900,000","-537,100,000","-560,900,000","-590,500,000","-638,700,000","-680,300,000","-715,900,000","-735,700,000","-777,400,000","-818,000,000","-858,800,000","-918,600,000","-54,100,000","-88,700,000","-121,700,000","-42,700,000","-24,200,000","-44,600,000","-45,300,000","28,600,000","-49,000,000","-27,300,000","-43,300,000","-64,600,000","-52,600,000","-72,500,000","-82,077,000","-99,290,000","-122,850,000","-145,001,000","-171,221,000","-10,350,000","-40,114,000","-49,226,000","-69,016,000","-83,980,000","-97,813,000","-122,846,000","-140,027,000","79,268,000","90,737,000","99,023,000","90,861,000","79,614,000","62,555,000","68,571,000","56,934,000","46,100,000","40,011,000","12,076,000","-1,709,000","329,006,000","315,508,000","302,467,000","277,649,000","269,478,000","219,090,000","200,972,000","206,018,000","207,904,000","204,851,000","204,325,000","195,542,000","192,424,000","209,581,000","208,363,000","246,917,000","242,170,000","216,213,000","204,928,000","200,797,000","218,754,000","215,744,000","244,258,000","252,316,000","247,978,000","239,772,000","228,797,000","218,017,000","206,212,000","190,090,000","177,994,000","170,110,000","171,368,000","161,610,000","149,825,000","143,994,000","134,758,000","121,626,000","112,683,000","104,749,000","97,500,000","104,433,000","98,094,000","94,320,000","87,927,000","80,585,000","81,525,000","76,456,000","72,507,000","66,920,000","65,531,000","61,544,000","62,958,000","58,034,000","53,743,000","55,166,000","52,400,000","71,400,000","70,200,000","68,300,000","68,200,000","64,900,000","61,700,000","59,100,000","58,800,000","52,900,000","49,900,000","48,800,000","47,400,000","46,000,000","43,700,000","41,500,000","40,300,000","36,900,000","48,300,000","49,600,000","46,800,000"
TotalDebt,"1,304,100,000","1,148,800,000","1,032,600,000","807,000,000","795,900,000","849,900,000","886,100,000","929,100,000","1,373,900,000","1,044,600,000","801,500,000","924,500,000","952,600,000","987,900,000","939,100,000","1,025,400,000","1,107,300,000","1,180,400,000","1,178,200,000","264,700,000","277,900,000","306,000,000","268,300,000","224,300,000","208,900,000","286,700,000","158,000,000","305,100,000","307,000,000","362,500,000","319,800,000","311,700,000","327,200,000","367,028,000","314,870,000","348,481,000","384,000,000","423,000,000","215,000,000","252,000,000","266,000,000","293,000,000","300,000,000","365,000,000","396,000,000","430,000,000","140,500,000","150,000,000","145,000,000","172,000,000","172,500,000","196,000,000","182,000,000","227,000,000","230,000,000","285,000,000","301,500,000","316,000,000",,,,,,,,,,,,,,,,,,,,,,"15,000,000","1,687,000","9,928,000","11,819,000","14,438,000","44,915,000","39,547,000","53,628,000","44,195,000","62,263,000","34,856,000","34,768,000","38,072,000","31,072,000","26,562,000","37,060,000","54,118,000","54,877,000","52,973,000","52,770,000","32,234,000","32,669,000","34,722,000","39,501,000","38,967,000","37,356,000","36,167,000","28,615,000","31,902,000","37,714,000","29,926,000","25,937,000","28,585,000","35,775,000","25,607,000","25,800,000","15,400,000","16,700,000","16,700,000","16,800,000","16,800,000","18,800,000","17,900,000","10,900,000","32,200,000","33,900,000","31,000,000","22,500,000","25,700,000","25,200,000","22,900,000","20,000,000","14,200,000","9,400,000","13,600,000","16,100,000"
NetDebt,"1,119,200,000","956,700,000","821,400,000","149,800,000","205,500,000","312,400,000","325,500,000","521,400,000","637,200,000","788,800,000","743,000,000","864,000,000","898,900,000","957,300,000","900,000,000","979,400,000","1,037,600,000","1,111,800,000","1,115,400,000","217,000,000","222,200,000","263,400,000","212,300,000","172,700,000","163,200,000","230,800,000","102,500,000","253,900,000","276,600,000","323,700,000","283,100,000","287,100,000","289,500,000","332,814,000","282,231,000","309,793,000","346,094,000","386,574,000","171,541,000","230,350,000","240,589,000","275,350,000","273,533,000","325,386,000","372,710,000","398,635,000","101,054,000","117,098,000","124,057,000","150,823,000","138,347,000","172,427,000","182,000,000","215,038,000","229,290,000","279,707,000","284,095,000","312,767,000",,,,,,,,,,,,,,,,,,,,,,"12,244,000",,"2,310,000","8,767,000","12,052,000","43,004,000","37,559,000","51,628,000","42,018,000","60,182,000","32,658,000","32,629,000","36,024,000","29,194,000","20,203,000","35,216,000","52,303,000","53,127,000","51,217,000","50,987,000","30,584,000","31,171,000","28,361,000","37,934,000","37,206,000","35,587,000","34,389,000","26,775,000","30,860,000","35,695,000","26,924,000","18,569,000","28,126,000","34,093,000","24,556,000","24,100,000","9,500,000","9,700,000","10,900,000","14,400,000","15,400,000","16,900,000","15,900,000","8,400,000","27,500,000","29,300,000","29,000,000","20,900,000","23,800,000","21,700,000","20,100,000","17,500,000","10,700,000","8,800,000","11,400,000","12,500,000"
ShareIssued,"66,780,022","67,443,112","67,302,449","67,234,832","67,120,439","67,078,471","66,748,157","66,676,970","66,645,129","66,753,004","66,571,427","66,392,045","66,330,804","66,210,379","66,004,361","65,833,297","65,729,949","65,686,394","65,502,568","55,793,807","55,759,780","55,653,715","55,599,322","55,804,814","55,938,984","56,045,640","56,105,761","56,164,424","56,403,921","55,948,907","55,691,350","55,990,705","56,166,396","55,806,235","55,477,813","55,119,901","54,712,177","54,627,987","54,393,907","54,200,540","54,060,072","53,704,635","53,333,071","53,235,408","53,119,489","52,989,573","52,635,343","52,203,570","52,018,718","51,884,698","44,659,718","51,489,797","58,371,511","58,207,764","58,015,658","50,756,215","50,500,748","50,093,760","50,019,337","49,927,034","49,746,144","48,869,060","48,634,972","48,931,000","48,563,000","49,266,000","48,961,000","48,696,000","49,757,000","49,624,000","48,707,000","48,472,000","48,813,000","48,530,000","48,367,000","49,312,000","49,145,000","48,840,000","48,997,000","49,174,000","48,929,000","49,270,000","48,778,000","48,364,000","47,724,000","46,758,000","45,998,000","45,478,000","45,052,000","44,676,000","44,814,000","44,530,000","44,134,000","43,666,000","43,202,000","42,764,000","42,336,000","41,566,000","40,928,000","40,600,000","40,280,000","39,962,000","38,978,000","38,676,000","40,232,000","37,800,000","37,464,000","37,132,000","36,864,000","36,532,000","36,196,000","35,912,000","35,620,000","35,368,000","35,112,000","34,840,000","34,592,000","34,324,000","34,056,000","33,812,000","33,616,000","33,272,000","33,040,000","32,368,000","32,368,000","32,368,000","31,416,000","31,976,000","31,416,000","31,624,000","31,416,000","30,616,000","30,728,000","29,936,000","29,272,000"
OrdinarySharesNumber,"66,780,022","67,443,112","67,302,449","67,234,832","67,120,439","67,078,471","66,748,157","66,676,970","66,645,129","66,753,004","66,571,427","66,392,045","66,330,804","66,210,379","66,004,361","65,833,297","65,729,949","65,686,394","65,502,568","55,793,807","55,759,780","55,653,715","55,599,322","55,804,814","55,938,984","56,045,640","56,105,761","56,164,424","56,403,921","55,948,907","55,691,350","55,990,705","56,166,396","55,806,235","55,477,813","55,119,901","54,712,177","54,627,987","54,393,907","54,200,540","54,060,072","53,704,635","53,333,071","53,235,408","53,119,489","52,989,573","52,635,343","52,203,570","52,018,718","51,884,698","44,659,718","51,489,797","51,343,011","51,179,264","50,987,158","50,756,215","50,500,748","50,093,760","50,019,337","49,927,034","49,746,144","48,869,060","48,634,972","48,931,000","48,563,000","49,266,000","48,961,000","48,696,000","49,757,000","49,624,000","48,707,000","48,472,000","48,813,000","48,530,000","48,367,000","49,312,000","49,145,000","48,840,000","48,997,000","49,174,000","48,929,000","49,270,000","48,778,000","48,364,000","47,724,000","46,758,000","45,998,000","45,478,000","45,052,000","44,676,000","44,814,000","44,530,000","44,134,000","43,666,000","43,202,000","42,764,000","42,336,000","41,566,000","40,928,000","40,600,000","40,280,000","39,962,000","38,978,000","38,676,000","40,232,000","37,800,000","37,464,000","37,132,000","36,864,000","36,532,000","36,196,000","35,912,000","35,620,000","35,368,000","35,112,000","34,840,000","34,592,000","34,324,000","34,056,000","33,812,000","33,616,000","33,272,000","33,040,000","32,368,000","32,368,000","32,368,000","31,416,000","31,976,000","31,416,000","31,624,000","31,416,000","30,616,000","30,728,000","29,936,000","29,272,000"
TreasurySharesNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,028,500","7,028,500","7,028,500",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
