Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,68.480003,69.050003,64.000000,64.970001,58.147720,616600
2017-06-16,65.000000,65.000000,61.560001,63.700001,57.011074,749200
2017-06-19,63.110001,64.540001,62.619999,62.799999,56.205578,594000
2017-06-20,62.130001,62.590000,60.299999,60.919998,54.522991,387200
2017-06-21,60.919998,62.630001,60.130001,62.299999,55.758080,758100
2017-06-22,62.630001,65.000000,61.480000,62.500000,55.937088,1084400
2017-06-23,62.250000,64.559998,60.570000,64.440002,57.673374,3217600
2017-06-26,64.389999,65.959999,62.549999,65.000000,58.174557,662800
2017-06-27,65.910004,65.959999,63.900002,64.779999,57.977661,565000
2017-06-28,65.870003,67.000000,65.260002,66.739998,59.731861,561700
2017-06-29,67.000000,68.510002,66.421997,67.900002,60.770050,417900
2017-06-30,68.050003,69.040001,66.949997,68.300003,61.128052,394300
2017-07-03,68.639999,70.000000,68.260002,68.779999,61.557636,195900
2017-07-05,68.940002,69.970001,67.389999,69.900002,62.560036,343500
2017-07-06,69.699997,70.389999,68.379997,68.750000,61.530792,329400
2017-07-07,68.739998,70.120003,67.970001,69.639999,62.327335,560200
2017-07-10,69.269997,71.000000,68.930000,70.389999,62.998589,360000
2017-07-11,71.089996,73.000000,69.489998,72.959999,65.298706,633700
2017-07-12,72.940002,73.970001,72.861000,73.480003,65.764114,526000
2017-07-13,73.220001,74.239998,72.860001,74.040001,66.265320,305400
2017-07-14,74.260002,75.680000,74.080002,74.550003,66.721741,485100
2017-07-17,74.180000,75.510002,73.828003,74.180000,66.390610,388500
2017-07-18,73.870003,74.970001,73.739998,74.680000,66.838120,375400
2017-07-19,74.440002,75.269997,74.190002,75.070000,67.187149,344400
2017-07-20,74.849998,76.000000,74.360001,75.900002,67.929993,313400
2017-07-21,76.889999,76.889999,74.449997,75.519997,67.589890,209200
2017-07-24,75.029999,75.959999,74.150002,75.199997,67.303505,476400
2017-07-25,76.000000,76.760002,74.735001,76.239998,68.234291,474800
2017-07-26,76.400002,77.360001,75.709999,76.110001,68.117935,593300
2017-07-27,74.000000,75.000000,71.139999,72.410004,64.806473,539500
2017-07-28,72.019997,74.089996,72.019997,73.320000,65.620903,173500
2017-07-31,73.320000,77.059998,73.230003,76.070000,68.082146,433800
2017-08-01,76.139999,78.000000,75.190002,77.480003,69.344086,409500
2017-08-02,76.599998,77.889999,76.279999,77.250000,69.138252,300900
2017-08-03,77.330002,77.860001,74.419998,74.570000,66.739647,278900
2017-08-04,74.839996,76.489998,74.080002,75.610001,67.670448,303400
2017-08-07,75.690002,76.889999,75.209999,76.510002,68.475952,283700
2017-08-08,76.300003,77.400002,75.660004,76.980003,68.896599,274600
2017-08-09,77.029999,77.699997,76.239998,76.540001,68.502800,226100
2017-08-10,76.389999,77.000000,75.540001,76.050003,68.064262,358900
2017-08-11,75.980003,76.540001,74.919998,75.209999,67.312439,275300
2017-08-14,75.650002,76.290001,74.870003,75.230003,67.330368,241500
2017-08-15,75.019997,75.739998,74.250000,74.580002,66.748611,282200
2017-08-16,75.410004,75.449997,73.660004,74.279999,66.480087,597700
2017-08-17,73.860001,75.430000,73.199997,73.800003,66.050507,239100
2017-08-18,73.610001,75.470001,73.199997,74.690002,66.847061,369500
2017-08-21,74.860001,76.500000,74.860001,75.720001,67.768883,208000
2017-08-22,76.260002,76.889999,74.919998,76.639999,68.592300,228600
2017-08-23,76.360001,77.970001,75.870003,77.660004,69.505180,355200
2017-08-24,77.980003,77.980003,74.779999,75.459999,67.536217,347400
2017-08-25,75.739998,76.970001,75.114998,76.570000,68.529625,352900
2017-08-28,76.849998,77.730003,76.400002,76.629997,68.583336,283200
2017-08-29,76.269997,78.464996,75.959999,77.070000,69.293617,354100
2017-08-30,77.279999,77.279999,75.580002,76.550003,68.826111,294300
2017-08-31,79.500000,80.290001,78.480003,79.870003,71.811104,515000
2017-09-01,80.150002,81.089996,79.820000,80.110001,72.026886,572300
2017-09-05,79.489998,79.669998,76.380997,76.720001,68.978943,350200
2017-09-06,77.570000,78.480003,76.440002,78.220001,70.327591,374500
2017-09-07,78.559998,78.570000,77.099998,78.110001,70.228699,291200
2017-09-08,77.660004,78.150002,75.839996,76.500000,68.781151,382900
2017-09-11,77.129997,78.500000,74.899002,75.449997,67.837090,458200
2017-09-12,78.290001,78.290001,74.919998,75.050003,67.477448,470800
2017-09-13,75.160004,77.540001,75.160004,76.040001,68.367561,391600
2017-09-14,76.320000,77.440002,75.500000,76.970001,69.203712,307300
2017-09-15,77.019997,77.449997,75.029999,75.300003,67.702232,360800
2017-09-18,75.410004,75.519997,73.940002,74.239998,66.749176,246200
2017-09-19,73.790001,74.250000,72.000000,72.529999,65.211716,404200
2017-09-20,72.839996,74.400002,72.120003,72.889999,65.535393,353200
2017-09-21,72.360001,72.919998,71.150002,71.550003,64.330605,395300
2017-09-22,70.959999,71.709999,70.709999,71.150002,63.970940,476000
2017-09-25,71.349998,73.940002,71.180000,73.180000,65.796127,420100
2017-09-26,72.779999,74.290001,72.349998,73.839996,66.389526,356500
2017-09-27,74.050003,74.610001,73.139999,73.620003,66.191750,352500
2017-09-28,73.610001,73.940002,71.849998,72.180000,64.897034,238200
2017-09-29,72.290001,73.320000,71.320000,71.739998,64.501411,322500
2017-10-02,71.629997,73.779999,71.620003,73.190002,65.805115,252400
2017-10-03,73.180000,73.639999,71.349998,72.800003,65.454468,378900
2017-10-04,73.059998,73.080002,71.300003,72.110001,64.834084,250200
2017-10-05,72.160004,74.180000,72.139999,72.989998,65.625305,221700
2017-10-06,72.669998,72.680000,71.099998,71.139999,63.961975,366400
2017-10-09,71.400002,72.150002,69.839996,70.360001,63.260677,405000
2017-10-10,71.050003,71.699997,70.419998,71.190002,64.006912,378400
2017-10-11,71.120003,71.660004,70.459999,70.620003,63.494442,211200
2017-10-12,70.050003,71.050003,70.050003,70.680000,63.548374,292500
2017-10-13,70.440002,70.800003,68.949997,69.389999,62.388538,457800
2017-10-16,69.580002,71.440002,69.355003,71.239998,64.051865,283300
2017-10-17,71.120003,73.239998,71.120003,72.870003,65.517410,407800
2017-10-18,72.940002,73.360001,71.739998,72.910004,65.553383,328900
2017-10-19,72.660004,75.430000,71.820000,75.010002,67.441490,361900
2017-10-20,75.820000,75.820000,74.989998,75.430000,67.819115,278400
2017-10-23,75.449997,76.059998,74.089996,74.190002,66.704224,367100
2017-10-24,73.949997,75.480003,73.949997,74.910004,67.351570,230000
2017-10-25,75.480003,75.500000,73.800003,73.959999,66.497421,230800
2017-10-26,73.930000,74.680000,71.610001,72.010002,64.744171,341700
2017-10-27,71.900002,72.378998,70.279999,72.300003,65.004936,321300
2017-10-30,72.320000,72.839996,70.820000,71.800003,64.555367,342200
2017-10-31,74.989998,77.919998,74.820000,76.419998,68.709221,1075000
2017-11-01,77.970001,79.879997,76.779999,78.949997,70.983940,593200
2017-11-02,78.779999,79.599998,77.820000,78.680000,70.741173,316700
2017-11-03,78.860001,79.690002,78.290001,79.379997,71.370552,349100
2017-11-06,79.669998,81.010002,79.492996,80.029999,71.954964,512900
2017-11-07,80.389999,80.989998,79.349998,79.680000,71.640274,283000
2017-11-08,79.629997,80.110001,78.760002,79.779999,71.730179,216500
2017-11-09,79.040001,80.089996,78.510002,78.669998,70.732185,293700
2017-11-10,78.589996,79.620003,78.120003,78.739998,70.795113,275000
2017-11-13,78.570000,79.080002,78.105003,78.849998,70.894020,222200
2017-11-14,78.919998,78.959999,77.769997,78.449997,70.534393,218700
2017-11-15,77.910004,78.250000,76.245003,78.050003,70.174751,282400
2017-11-16,78.500000,79.629997,78.099998,79.209999,71.217712,254300
2017-11-17,79.129997,79.400002,78.480003,78.790001,70.840080,216300
2017-11-20,78.779999,79.959999,78.139999,79.540001,71.514412,340400
2017-11-21,79.910004,81.019997,79.559998,80.489998,72.368530,287800
2017-11-22,80.669998,81.959999,80.635002,80.669998,72.530373,162600
2017-11-24,81.040001,81.440002,80.820000,80.989998,72.818108,106500
2017-11-27,80.860001,80.900002,78.680000,78.839996,70.885040,267900
2017-11-28,78.739998,79.589996,77.160004,78.989998,71.019890,316000
2017-11-29,78.349998,79.779999,77.410004,78.489998,70.884438,330400
2017-11-30,79.339996,82.629997,79.110001,82.559998,74.560059,525800
2017-12-01,82.599998,84.940002,81.650002,84.260002,76.095337,370400
2017-12-04,84.639999,85.650002,83.680000,84.320000,76.149521,243200
2017-12-05,80.919998,85.239998,80.910004,84.459999,76.275948,323000
2017-12-06,84.209999,85.720001,82.519997,83.199997,75.138039,304600
2017-12-07,83.230003,85.580002,82.980003,85.129997,76.881020,310800
2017-12-08,85.250000,86.203003,84.559998,84.940002,76.709435,308800
2017-12-11,85.760002,88.000000,85.639999,86.860001,78.443390,387000
2017-12-12,86.690002,87.900002,85.570000,85.760002,77.449982,313600
2017-12-13,85.849998,86.970001,85.309998,85.940002,77.612549,523900
2017-12-14,86.050003,86.669998,85.300003,85.379997,77.106804,218700
2017-12-15,86.080002,87.410004,85.879997,86.860001,78.443390,535300
2017-12-18,87.629997,88.440002,87.320000,87.989998,79.463890,276800
2017-12-19,87.989998,88.739998,87.400002,88.059998,79.527115,175300
2017-12-20,88.470001,89.474998,88.070000,88.790001,80.186371,167800
2017-12-21,88.860001,91.330002,88.860001,90.730003,81.938408,210800
2017-12-22,90.480003,91.320000,89.469002,91.129997,82.299622,115900
2017-12-26,91.120003,92.489998,91.120003,92.360001,83.410454,151400
2017-12-27,92.440002,93.515999,91.440002,91.690002,82.805367,102400
2017-12-28,91.860001,93.521004,91.739998,93.220001,84.187119,139500
2017-12-29,93.660004,94.570000,93.000000,93.160004,84.132927,175500
2018-01-02,93.839996,96.000000,93.540001,95.430000,86.182968,359700
2018-01-03,95.800003,95.989998,93.639999,93.769997,84.683830,243500
2018-01-04,94.629997,94.830002,91.300003,92.400002,83.446579,309000
2018-01-05,92.769997,93.440002,91.489998,92.720001,83.735588,249200
2018-01-08,92.620003,95.370003,91.529999,95.360001,86.119774,606600
2018-01-09,95.309998,96.470001,94.519997,95.440002,86.192001,294700
2018-01-10,95.150002,96.989998,94.894997,96.550003,87.194450,288100
2018-01-11,96.860001,99.529999,96.175003,98.680000,89.118050,340200
2018-01-12,98.910004,99.309998,96.519997,96.830002,87.447319,331200
2018-01-16,97.059998,97.769997,94.230003,94.480003,85.325035,362800
2018-01-17,95.320000,96.169998,94.269997,95.199997,85.975258,446000
2018-01-18,95.139999,95.139999,92.580002,92.989998,83.979401,257600
2018-01-19,92.559998,94.730003,92.199997,94.089996,84.972816,217600
2018-01-22,94.760002,95.500000,92.860001,93.970001,84.864441,165900
2018-01-23,94.470001,94.529999,90.389999,92.180000,83.247894,360700
2018-01-24,92.720001,94.000000,91.540001,92.690002,83.708481,334900
2018-01-25,90.599998,91.709999,89.294998,90.660004,81.875191,524500
2018-01-26,90.779999,93.480003,90.339996,93.029999,84.015526,248400
2018-01-29,92.930000,94.860001,92.739998,93.209999,84.178085,256600
2018-01-30,92.129997,92.250000,89.879997,89.900002,81.188828,262100
2018-01-31,89.959999,90.669998,88.839996,90.010002,81.288162,345400
2018-02-01,89.809998,92.690002,89.809998,92.559998,83.591072,195100
2018-02-02,91.639999,92.309998,87.464996,87.550003,79.066536,216000
2018-02-05,86.550003,89.540001,86.000000,86.019997,77.684784,320200
2018-02-06,88.480003,89.139999,83.900002,88.320000,79.761932,336900
2018-02-07,88.199997,88.839996,86.660004,87.269997,78.813652,307400
2018-02-08,87.470001,88.394997,85.581001,86.000000,77.666733,399300
2018-02-09,86.639999,87.400002,83.839996,85.660004,77.359665,452000
2018-02-12,86.040001,89.394997,85.014999,88.580002,79.996727,625000
2018-02-13,87.110001,90.889999,86.379997,90.129997,81.396538,635000
2018-02-14,89.809998,94.540001,89.605003,93.059998,84.042618,595400
2018-02-15,93.870003,95.239998,91.370003,94.169998,85.045067,769600
2018-02-16,93.620003,94.459999,91.760002,92.470001,83.509811,464900
2018-02-20,92.500000,93.639999,92.010002,92.160004,83.229843,237300
2018-02-21,92.500000,95.959999,92.305000,93.830002,84.738007,526100
2018-02-22,94.040001,97.110001,93.580002,96.400002,87.058983,291200
2018-02-23,97.019997,98.949997,96.529999,97.790001,88.314308,325900
2018-02-26,98.360001,99.949997,98.029999,99.220001,89.605736,197200
2018-02-27,99.010002,100.480003,98.389999,98.660004,89.099991,208400
2018-02-28,98.599998,99.500000,95.629997,95.709999,86.435844,378500
2018-03-01,96.050003,100.070000,94.959999,96.849998,87.465370,498800
2018-03-02,95.639999,99.410004,94.720001,99.040001,89.814110,262700
2018-03-05,98.260002,99.900002,96.989998,97.169998,88.118301,349400
2018-03-06,97.870003,100.820000,97.870003,100.709999,91.328545,303300
2018-03-07,99.500000,101.839996,98.709999,99.730003,90.439827,313300
2018-03-08,99.959999,100.410004,96.019997,96.290001,87.320290,219300
2018-03-09,96.860001,97.185997,93.290001,93.709999,84.980629,370200
2018-03-12,94.129997,95.940002,92.190002,93.209999,84.527199,258600
2018-03-13,93.410004,95.220001,92.099998,94.379997,85.588203,243100
2018-03-14,94.820000,95.980003,93.000000,93.910004,85.162003,256400
2018-03-15,94.029999,95.870003,93.294998,95.730003,86.812454,209900
2018-03-16,95.790001,97.730003,95.790001,96.550003,87.556076,216400
2018-03-19,96.470001,96.470001,92.889999,93.730003,84.998756,232900
2018-03-20,94.000000,96.510002,93.800003,95.459999,86.567589,235800
2018-03-21,95.400002,97.959999,95.059998,97.779999,88.671494,261300
2018-03-22,96.540001,97.610001,91.430000,91.540001,83.012764,292300
2018-03-23,91.910004,93.059998,90.410004,91.230003,82.731644,390800
2018-03-26,92.620003,93.830002,91.589996,93.300003,84.608818,200400
2018-03-27,93.730003,93.989998,89.169998,90.320000,81.906418,226300
2018-03-28,90.290001,91.470001,87.669998,89.879997,81.507385,295200
2018-03-29,90.860001,92.379997,90.860001,91.879997,83.321091,286000
2018-04-02,91.620003,93.000000,89.910004,91.570000,83.039978,246200
2018-04-03,92.389999,95.430000,92.389999,94.120003,85.352425,322700
2018-04-04,92.650002,94.370003,91.989998,93.620003,84.898994,316100
2018-04-05,94.019997,96.400002,94.019997,94.750000,85.923744,213900
2018-04-06,94.010002,95.790001,91.830002,92.410004,83.801720,273900
2018-04-09,92.230003,94.660004,91.360001,93.750000,85.016899,286100
2018-04-10,95.419998,98.330002,94.290001,97.839996,88.725891,309900
2018-04-11,96.940002,98.230003,95.510002,95.750000,86.830589,231100
2018-04-12,96.430000,97.660004,96.080002,97.160004,88.109253,180100
2018-04-13,97.250000,97.940002,96.349998,97.220001,88.163643,182600
2018-04-16,97.419998,97.500000,95.400002,95.879997,86.948479,204600
2018-04-17,96.419998,97.195000,95.989998,96.489998,87.501640,213700
2018-04-18,97.000000,99.269997,96.989998,97.470001,88.390366,394700
2018-04-19,98.389999,102.610001,98.389999,100.570000,91.201591,391400
2018-04-20,100.410004,102.089996,99.754997,100.290001,90.947685,171600
2018-04-23,100.269997,100.779999,97.919998,98.849998,89.641815,258000
2018-04-24,98.970001,99.949997,97.760002,98.150002,89.007027,300000
2018-04-25,97.690002,98.260002,94.930000,96.029999,87.084503,442900
2018-04-26,94.599998,94.599998,80.094002,82.110001,74.461205,2821000
2018-04-27,80.809998,84.500000,78.205002,79.339996,71.949219,1005300
2018-04-30,78.529999,81.239998,77.199997,80.830002,73.300430,701100
2018-05-01,80.370003,81.050003,76.970001,78.010002,70.743118,631100
2018-05-02,78.209999,78.940002,77.430000,77.779999,70.534538,579600
2018-05-03,77.739998,79.910004,77.449997,78.940002,71.586494,404600
