name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		LongTermDebtAndCapitalLeaseObligation,"3,648,000,000","3,761,000,000","3,765,000,000","3,826,000,000","3,836,000,000","3,860,000,000","3,865,000,000","3,625,000,000","3,638,000,000","3,249,000,000","3,604,000,000","3,613,000,000","3,523,000,000","3,526,000,000","3,857,000,000","3,879,000,000","3,902,000,000","3,898,000,000","3,919,000,000","3,642,000,000","3,653,000,000","3,317,000,000","3,696,000,000","3,634,000,000","3,688,000,000","3,348,000,000","3,358,000,000","3,621,000,000","3,811,000,000","3,866,000,000","3,585,000,000","3,899,000,000","3,929,000,000","3,179,000,000","3,194,000,000","3,235,000,000","3,307,000,000","3,452,000,000","3,552,000,000","3,619,000,000","3,850,000,000","4,287,000,000","4,844,000,000","5,413,000,000","5,876,000,000","5,943,000,000","6,351,000,000","7,147,000,000","8,233,000,000","9,117,000,000","10,292,000,000","10,411,000,000","10,824,000,000","9,081,000,000","9,384,000,000","1,805,000,000","9,737,000,000","9,104,000,000","8,451,000,000","8,646,000,000","8,677,000,000","8,582,000,000","8,406,000,000","7,952,000,000","7,505,000,000","7,079,000,000","6,854,000,000","6,646,000,000","6,827,000,000","6,141,000,000","1,342,000,000","5,665,000,000","5,570,000,000","6,118,000,000","6,577,000,000","6,740,000,000","7,064,000,000","6,526,000,000","6,875,000,000","6,708,000,000","6,229,000,000","5,449,000,000","6,361,000,000","6,512,000,000","5,994,000,000","6,136,000,000","6,127,000,000","6,637,000,000","6,060,000,000","5,630,000,000","4,698,000,000","3,443,000,000","3,327,000,000","3,709,000,000","3,177,000,000","11,405,000,000","11,107,000,000","10,496,000,000","10,309,000,000","10,628,000,000","10,563,000,000","10,346,000,000","10,219,000,000","10,278,000,000","9,886,000,000","10,249,000,000","10,205,000,000","10,249,000,000","10,177,000,000","9,364,000,000","9,103,000,000","8,987,000,000","8,901,000,000","8,872,100,000","8,848,300,000","8,892,000,000","8,853,500,000","8,723,100,000","8,949,600,000","9,042,600,000","8,945,500,000","7,483,800,000","7,530,700,000","7,499,200,000","7,445,100,000","7,244,300,000","7,182,100,000","6,979,900,000","6,849,000,000","6,617,300,000","5,867,800,000","1,485,800,000","2,181,500,000","1,503,100,000"
			LongTermDebt,"3,648,000,000","3,761,000,000","3,765,000,000","3,826,000,000","3,836,000,000","3,860,000,000","3,865,000,000","3,625,000,000","3,638,000,000","3,249,000,000","3,604,000,000","3,613,000,000","3,523,000,000","3,526,000,000","3,857,000,000","3,879,000,000","3,902,000,000","3,898,000,000","3,919,000,000","3,642,000,000","3,653,000,000","3,317,000,000","3,696,000,000","3,634,000,000","3,688,000,000","3,348,000,000","3,358,000,000","3,621,000,000","3,811,000,000","3,866,000,000","3,585,000,000","3,899,000,000","3,929,000,000","3,179,000,000","3,194,000,000","3,235,000,000","3,307,000,000","3,452,000,000","3,552,000,000","3,619,000,000","3,850,000,000","4,287,000,000","4,844,000,000","5,413,000,000","5,876,000,000","5,943,000,000","6,351,000,000","7,147,000,000","8,233,000,000","9,117,000,000","10,292,000,000","10,411,000,000","10,824,000,000","9,081,000,000","9,384,000,000","1,805,000,000","9,737,000,000","9,104,000,000","8,451,000,000","8,646,000,000","8,677,000,000","8,582,000,000","8,406,000,000","7,952,000,000","7,505,000,000","7,079,000,000","6,854,000,000","6,646,000,000","6,827,000,000","6,141,000,000","1,342,000,000","5,665,000,000","5,570,000,000","6,118,000,000","6,577,000,000","6,740,000,000","7,064,000,000","6,526,000,000","6,875,000,000","6,708,000,000","6,229,000,000","5,449,000,000","6,361,000,000","6,512,000,000","5,994,000,000","6,136,000,000","6,127,000,000","6,637,000,000","6,060,000,000","5,630,000,000","4,698,000,000","3,443,000,000","3,327,000,000","3,709,000,000","3,177,000,000","11,405,000,000","11,107,000,000","10,496,000,000","10,309,000,000","10,628,000,000","10,563,000,000","10,346,000,000","10,219,000,000","10,278,000,000","9,886,000,000","10,249,000,000","10,205,000,000","10,249,000,000","10,177,000,000","9,364,000,000","9,103,000,000","8,987,000,000","8,901,000,000","8,872,100,000","8,848,300,000","8,892,000,000","8,853,500,000","8,723,100,000","8,949,600,000","9,042,600,000","8,945,500,000","7,483,800,000","7,530,700,000","7,499,200,000","7,445,100,000","7,244,300,000","7,182,100,000","6,979,900,000","6,849,000,000","6,617,300,000","5,867,800,000","1,485,800,000","2,181,500,000","1,503,100,000"
		NonCurrentDeferredLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"150,000,000","105,000,000","136,000,000","226,000,000","206,000,000","212,000,000","337,000,000","445,000,000","431,000,000","474,000,000","472,000,000","495,000,000","492,000,000","481,000,000","497,000,000","478,000,000","465,000,000","460,000,000","461,000,000","474,000,000","457,000,000","449,000,000","453,000,000","450,000,000","406,000,000","386,000,000","390,000,000","455,000,000","434,000,000","418,000,000","398,000,000","406,000,000","383,000,000","361,000,000","357,000,000","331,000,000","317,000,000","319,000,000","315,000,000","283,000,000","285,000,000","287,000,000","307,000,000","337,000,000","330,000,000","327,000,000","322,000,000","313,000,000",,,,,,,,,,,,,,,,,,,,,,,,"401,900,000","389,400,000","372,300,000","341,100,000","304,700,000","286,300,000","289,000,000","328,700,000","325,100,000","315,700,000","321,100,000","350,600,000",,,,
			NonCurrentDeferredTaxesLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"150,000,000","105,000,000","136,000,000","226,000,000","206,000,000","212,000,000","337,000,000","445,000,000","431,000,000","474,000,000","472,000,000","495,000,000","492,000,000","481,000,000","497,000,000","478,000,000","465,000,000","460,000,000","461,000,000","474,000,000","457,000,000","449,000,000","453,000,000","450,000,000","406,000,000","386,000,000","390,000,000","455,000,000","434,000,000","418,000,000","398,000,000","406,000,000","383,000,000","361,000,000","357,000,000","331,000,000","317,000,000","319,000,000","315,000,000","283,000,000","285,000,000","287,000,000","307,000,000","337,000,000","330,000,000","327,000,000","322,000,000","313,000,000",,,,,,,,,,,,,,,,,,,,,,,,"401,900,000","389,400,000","372,300,000","341,100,000","304,700,000","286,300,000","289,000,000","328,700,000","325,100,000","315,700,000","321,100,000","350,600,000",,,,
		TradeandOtherPayablesNonCurrent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0",,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		DuetoRelatedPartiesNonCurrent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,000,000","76,000,000","249,000,000","494,000,000",,,,,"326,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,"510,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		EmployeeBenefits,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"515,000,000",,,,"564,000,000",,,,"590,000,000",,,,"611,000,000",,,,"623,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"515,000,000",,,,"564,000,000",,,,"590,000,000",,,,"611,000,000",,,,"623,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PreferredSecuritiesOutsideStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,"26,000,000","27,000,000","27,000,000",,"512,000,000","512,000,000",,,"513,000,000","513,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"2,009,000,000","2,115,000,000","2,415,000,000","2,445,000,000","2,459,000,000","2,468,000,000","2,264,000,000","2,247,000,000","2,259,000,000","2,405,000,000","2,240,000,000","2,268,000,000","2,292,000,000","2,040,000,000","1,846,000,000","1,920,000,000","2,025,000,000","2,135,000,000","2,097,000,000","2,446,000,000","2,445,000,000","2,574,000,000","2,200,000,000","2,516,000,000","2,545,000,000","2,604,000,000","2,655,000,000","2,662,000,000","2,803,000,000","2,829,000,000","2,689,000,000","2,701,000,000","2,733,000,000","2,378,000,000","2,800,000,000","2,836,000,000","2,900,000,000","3,078,000,000","2,914,000,000","2,868,000,000","2,850,000,000","3,652,000,000","3,774,000,000","3,244,000,000","3,338,000,000","3,384,000,000","4,018,000,000","4,259,000,000","4,212,000,000","3,993,000,000","3,353,000,000","3,268,000,000","3,407,000,000","3,470,000,000","2,553,000,000","10,225,000,000","2,705,000,000","462,000,000","2,918,000,000","2,895,000,000","2,784,000,000","579,000,000","2,691,000,000","2,620,000,000","2,608,000,000","2,021,000,000","2,664,000,000","2,629,000,000","2,623,000,000","2,090,000,000","7,256,000,000","2,636,000,000","2,599,000,000","2,020,000,000","2,514,000,000","2,544,000,000","2,413,000,000","1,813,000,000","2,158,000,000","2,142,000,000","2,180,000,000","1,591,000,000","2,267,000,000","2,234,000,000","2,185,000,000","2,150,000,000","2,170,000,000","2,200,000,000","2,149,000,000","2,311,000,000","2,268,000,000","2,288,000,000","2,238,000,000","2,291,000,000","2,718,000,000","3,323,000,000","2,785,000,000","3,124,000,000","483,000,000","3,248,000,000","3,191,000,000","3,039,000,000","483,000,000","483,000,000","484,000,000","5,358,000,000","6,096,000,000","6,011,000,000","5,817,000,000","5,636,000,000","5,553,000,000","5,378,000,000","5,220,000,000","5,124,200,000","4,993,400,000","4,862,300,000","4,751,100,000","4,595,100,000","3,496,300,000","3,421,400,000","3,354,500,000","3,262,300,000","3,162,900,000","3,076,400,000","2,993,900,000","2,896,400,000","2,821,000,000","2,748,400,000","2,668,700,000","2,564,400,000","3,808,500,000","262,900,000","278,800,000","183,200,000"
TotalEquityGrossMinorityInterest,"6,917,000,000","6,815,000,000","6,037,000,000","6,101,000,000","5,996,000,000","5,845,000,000","5,741,000,000","5,527,000,000","5,534,000,000","5,518,000,000","5,452,000,000","5,336,000,000","5,233,000,000","5,192,000,000","5,543,000,000","5,362,000,000","5,692,000,000","5,647,000,000","5,818,000,000","5,682,000,000","5,582,000,000","5,574,000,000","5,651,000,000","5,186,000,000","4,989,000,000","4,964,000,000","4,696,000,000","4,602,000,000","4,390,000,000","4,272,000,000","4,572,000,000","4,578,000,000","4,363,000,000","4,384,000,000","3,580,000,000","3,380,000,000","3,148,000,000","2,991,000,000","3,308,000,000","3,102,000,000","2,915,000,000","2,745,000,000","3,312,000,000","3,174,000,000","3,052,000,000","2,972,000,000","2,986,000,000","2,914,000,000","2,841,000,000","2,826,000,000","2,962,000,000","2,920,000,000","2,468,000,000","2,366,000,000","3,539,000,000","3,788,000,000","3,594,000,000","3,507,000,000","3,145,000,000","2,933,000,000","2,678,000,000","2,649,000,000","3,041,000,000","3,022,000,000","3,327,000,000","3,276,000,000","3,285,000,000","3,604,000,000","3,641,000,000","3,652,000,000","3,771,000,000","3,751,000,000","3,684,000,000","3,690,000,000","3,540,000,000","3,543,000,000","3,925,000,000","3,406,000,000","3,368,000,000","3,926,000,000","4,393,000,000","3,934,000,000","3,730,000,000","4,596,000,000","4,520,000,000","4,506,000,000","4,809,000,000","4,786,000,000","4,834,000,000","4,889,000,000","4,921,000,000","4,852,000,000","4,834,000,000","3,480,000,000","3,287,000,000","3,462,000,000","3,845,000,000","3,228,000,000","3,289,000,000","3,220,000,000","3,215,000,000","3,183,000,000","3,087,000,000","3,281,000,000","3,227,000,000","3,412,000,000","3,226,000,000","3,096,000,000","2,980,000,000","2,882,000,000","2,995,000,000","2,909,000,000","2,870,000,000","2,780,200,000","2,692,800,000","2,630,000,000","2,555,900,000","2,487,800,000","3,112,600,000","3,053,700,000","2,980,200,000","2,927,700,000","2,848,100,000","2,776,500,000","2,719,600,000","2,662,400,000","2,652,400,000","2,631,700,000","2,592,200,000","2,547,100,000","2,361,200,000","2,307,200,000","1,811,600,000","1,592,300,000"
	StockholdersEquity,"6,917,000,000","6,815,000,000","6,037,000,000","6,101,000,000","5,996,000,000","5,845,000,000","5,741,000,000","5,527,000,000","5,534,000,000","5,518,000,000","5,452,000,000","5,336,000,000","5,233,000,000","5,192,000,000","5,543,000,000","5,362,000,000","5,692,000,000","5,647,000,000","5,818,000,000","5,682,000,000","5,582,000,000","5,574,000,000","5,651,000,000","5,186,000,000","4,989,000,000","4,964,000,000","4,696,000,000","4,602,000,000","4,390,000,000","4,272,000,000","4,572,000,000","4,578,000,000","4,363,000,000","4,384,000,000","3,580,000,000","3,380,000,000","3,148,000,000","2,991,000,000","3,308,000,000","3,102,000,000","2,915,000,000","2,745,000,000","3,312,000,000","3,174,000,000","3,052,000,000","2,972,000,000","2,986,000,000","2,914,000,000","2,841,000,000","2,826,000,000","2,962,000,000","2,920,000,000","2,468,000,000","2,366,000,000","3,539,000,000","3,788,000,000","3,594,000,000","3,507,000,000","3,145,000,000","2,933,000,000","2,678,000,000","2,649,000,000","3,041,000,000","3,022,000,000","3,327,000,000","3,276,000,000","3,285,000,000","3,604,000,000","3,641,000,000","3,652,000,000","3,771,000,000","3,751,000,000","3,658,000,000","3,690,000,000","3,540,000,000","3,543,000,000","3,413,000,000","3,406,000,000","3,368,000,000","3,414,000,000","3,881,000,000","3,934,000,000","3,730,000,000","4,083,000,000","4,008,000,000","3,994,000,000","4,297,000,000","4,274,000,000","4,322,000,000","4,377,000,000","4,438,000,000","4,369,000,000","4,351,000,000","2,997,000,000","3,287,000,000","3,462,000,000","3,362,000,000","3,228,000,000","3,289,000,000","3,220,000,000","3,215,000,000","3,183,000,000","3,087,000,000","3,281,000,000","3,227,000,000","3,412,000,000","3,226,000,000","3,096,000,000","2,980,000,000","2,882,000,000","2,995,000,000","2,909,000,000","2,870,000,000","2,780,200,000","2,692,800,000","2,630,000,000","2,555,900,000","2,487,800,000","3,112,600,000","3,053,700,000","2,980,200,000","2,927,700,000","2,848,100,000","2,776,500,000","2,719,600,000","2,662,400,000","2,652,400,000","2,631,700,000","2,592,200,000","2,547,100,000","2,361,200,000","2,307,200,000","1,811,600,000","1,592,300,000"
		CapitalStock,"28,000,000","28,000,000","29,000,000","29,000,000","29,000,000","29,000,000","29,000,000","29,000,000","29,000,000","29,000,000","30,000,000","30,000,000","30,000,000","30,000,000","33,000,000","33,000,000","33,000,000","33,000,000","34,000,000","34,000,000","34,000,000","34,000,000","36,000,000","36,000,000","36,000,000","36,000,000","36,000,000","36,000,000","36,000,000","36,000,000","36,000,000","35,000,000","35,000,000","35,000,000","37,000,000","37,000,000","35,000,000","35,000,000","35,000,000","35,000,000","35,000,000","35,000,000","35,000,000","35,000,000","35,000,000","35,000,000","35,000,000","35,000,000","35,000,000","35,000,000","37,000,000","37,000,000","34,000,000","34,000,000","34,000,000","34,000,000","34,000,000","34,000,000","18,000,000","36,000,000","36,000,000","36,000,000","36,000,000","36,000,000","36,000,000","36,000,000","36,000,000","36,000,000","36,000,000","35,000,000","35,000,000","35,000,000","35,000,000","35,000,000","36,000,000","36,000,000","36,000,000","36,000,000","36,000,000","36,000,000","36,000,000","36,000,000","36,000,000","37,000,000","36,000,000","36,000,000","36,000,000","36,000,000","36,000,000","36,000,000","36,000,000","12,000,000","12,000,000","13,000,000","13,000,000","13,000,000","13,000,000","13,000,000","13,000,000","14,000,000","14,000,000","14,000,000","14,000,000","15,000,000","15,000,000","15,000,000","15,000,000","15,000,000","16,000,000","16,000,000","16,000,000","16,000,000","16,000,000","16,600,000","16,700,000","17,100,000","17,400,000","18,100,000","18,200,000","18,800,000","18,900,000","19,300,000","19,500,000","19,900,000","20,200,000","20,600,000","20,800,000","21,100,000","21,300,000","21,700,000",,,,
			PreferredStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","13,000,000","13,000,000","13,000,000","13,000,000","13,000,000","13,000,000","14,000,000","14,000,000","14,000,000","14,000,000","15,000,000","15,000,000","15,000,000","15,000,000","15,000,000","16,000,000","16,000,000","16,000,000","16,000,000","16,000,000","16,600,000","16,700,000","17,100,000","17,400,000","18,100,000","18,200,000","18,800,000","18,900,000","19,300,000","19,500,000","19,900,000","20,200,000","20,600,000","20,800,000","21,100,000","21,300,000","21,700,000",,,,
			CommonStock,"28,000,000","28,000,000","29,000,000","29,000,000","29,000,000","29,000,000","29,000,000","29,000,000","29,000,000","29,000,000","30,000,000","30,000,000","30,000,000","30,000,000","33,000,000","33,000,000","33,000,000","33,000,000","34,000,000","34,000,000","34,000,000","34,000,000","36,000,000","36,000,000","36,000,000","36,000,000","36,000,000","36,000,000","36,000,000","36,000,000","36,000,000","35,000,000","35,000,000","35,000,000","37,000,000","37,000,000","35,000,000","35,000,000","35,000,000","35,000,000","35,000,000","35,000,000","35,000,000","35,000,000","35,000,000","35,000,000","35,000,000","35,000,000","35,000,000","35,000,000","35,000,000","35,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","32,000,000","16,000,000","26,000,000","26,000,000","26,000,000","26,000,000","26,000,000","26,000,000","26,000,000","26,000,000","26,000,000","26,000,000","25,000,000","25,000,000","25,000,000","25,000,000","25,000,000","25,000,000","25,000,000","25,000,000","25,000,000","25,000,000","25,000,000","25,000,000","25,000,000","25,000,000","25,000,000","24,000,000","24,000,000","24,000,000","24,000,000","24,000,000","24,000,000","24,000,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,
		AdditionalPaidInCapital,"1,924,000,000","1,863,000,000","1,969,000,000","1,920,000,000","1,845,000,000","1,785,000,000","1,762,000,000","1,732,000,000","1,711,000,000","1,674,000,000","1,741,000,000","1,717,000,000","1,689,000,000","1,646,000,000","1,819,000,000","1,774,000,000","1,710,000,000","1,669,000,000","1,711,000,000","1,674,000,000","1,648,000,000","1,599,000,000","1,674,000,000","1,643,000,000","1,617,000,000","1,587,000,000","1,561,000,000","1,535,000,000","1,499,000,000","1,459,000,000","1,432,000,000","1,409,000,000","1,376,000,000","1,331,000,000","1,372,000,000","1,344,000,000","1,114,000,000","1,177,000,000","1,157,000,000","1,133,000,000","1,114,000,000","1,081,000,000","1,275,000,000","1,278,000,000","1,299,000,000","1,301,000,000","1,313,000,000","1,331,000,000","1,355,000,000","1,369,000,000","1,379,000,000","1,406,000,000","1,127,000,000","1,229,000,000","1,254,000,000","1,253,000,000","1,201,000,000","1,193,000,000","1,151,000,000","1,893,000,000","1,820,000,000","1,786,000,000","1,749,000,000","1,730,000,000","1,677,000,000","1,533,000,000","1,488,000,000","1,467,000,000","1,434,000,000","1,369,000,000","1,320,000,000","1,256,000,000","1,203,000,000","1,148,000,000","1,083,000,000","1,072,000,000","1,078,000,000","1,080,000,000","1,077,000,000","1,076,000,000","1,073,000,000","1,064,000,000","1,059,000,000","1,055,000,000","1,044,000,000","1,026,000,000","1,023,000,000","1,019,000,000","1,016,000,000","1,009,000,000","991,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"6,058,000,000","5,870,000,000","6,498,000,000","6,318,000,000","6,139,000,000","5,973,000,000","5,741,000,000","5,631,000,000","5,727,000,000","5,682,000,000","6,009,000,000","5,794,000,000","5,581,000,000","5,407,000,000","6,419,000,000","5,861,000,000","5,642,000,000","5,368,000,000","5,943,000,000","5,789,000,000","5,641,000,000","5,546,000,000","6,030,000,000","5,614,000,000","5,442,000,000","5,298,000,000","5,077,000,000","4,907,000,000","4,745,000,000","4,623,000,000","4,416,000,000","4,263,000,000","4,124,000,000","4,045,000,000","4,138,000,000","4,044,000,000","3,937,000,000","3,824,000,000","3,681,000,000","3,536,000,000","3,370,000,000","3,257,000,000","3,282,000,000","3,145,000,000","3,061,000,000","3,037,000,000","2,983,000,000","3,036,000,000","2,960,000,000","2,973,000,000","3,042,000,000","3,043,000,000","3,106,000,000","3,025,000,000","3,291,000,000","3,140,000,000","2,940,000,000","2,766,000,000","2,584,000,000","6,509,000,000","6,347,000,000","6,211,000,000","6,065,000,000","5,944,000,000","5,924,000,000","5,808,000,000","5,736,000,000","5,946,000,000","5,870,000,000","5,792,000,000","5,714,000,000","5,656,000,000","5,601,000,000","5,606,000,000","5,569,000,000","5,566,000,000","5,547,000,000","5,526,000,000","5,439,000,000","5,413,000,000","5,841,000,000","5,829,000,000","5,618,000,000","5,995,000,000","5,915,000,000","5,848,000,000","6,111,000,000","6,001,000,000","5,868,000,000","5,817,000,000","5,665,000,000","5,567,000,000","5,454,000,000","3,786,000,000","3,671,000,000","3,575,000,000","3,457,000,000","3,362,000,000","3,253,000,000","3,157,000,000","3,053,000,000","2,969,000,000","2,878,000,000","2,950,000,000","2,862,000,000","2,864,000,000","2,771,000,000","2,682,000,000","2,594,000,000","2,518,000,000","2,437,000,000","2,357,000,000","2,278,000,000","2,209,400,000","2,134,500,000","2,062,500,000","1,995,700,000","1,940,400,000","2,567,300,000","2,505,000,000","2,445,400,000","2,393,900,000","2,335,000,000","2,281,000,000","2,228,600,000","2,183,800,000","2,127,200,000","2,082,500,000","2,032,800,000","1,989,200,000","1,819,400,000","1,672,100,000","1,502,800,000","1,337,600,000"
		TreasuryStock,"314,000,000","157,000,000","789,000,000","490,000,000","294,000,000","203,000,000","74,000,000","74,000,000","74,000,000","20,000,000","599,000,000","490,000,000","331,000,000","129,000,000","1,431,000,000","963,000,000","392,000,000","48,000,000","451,000,000","329,000,000","186,000,000","0","774,000,000","774,000,000","774,000,000","559,000,000","551,000,000","427,000,000","340,000,000","340,000,000","302,000,000","150,000,000","150,000,000","0","316,000,000","316,000,000","183,000,000","275,000,000","3,000,000","3,000,000","3,000,000","3,000,000","0","24,000,000","63,000,000","85,000,000","119,000,000","153,000,000","196,000,000","230,000,000","264,000,000","308,000,000","376,000,000","500,000,000","553,000,000","236,000,000","157,000,000","86,000,000","97,000,000","4,941,000,000","4,894,000,000","4,740,000,000","4,727,000,000","4,619,000,000","4,233,000,000","4,023,000,000","3,824,000,000","3,672,000,000","3,564,000,000","3,447,000,000","3,233,000,000","3,097,000,000","3,101,000,000","3,035,000,000","3,037,000,000","3,041,000,000","3,037,000,000","3,011,000,000","2,969,000,000","2,931,000,000","2,832,000,000","2,772,000,000","2,769,000,000","2,767,000,000","2,767,000,000","2,744,000,000","2,661,000,000","2,619,000,000","2,525,000,000","2,387,000,000","2,168,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-779,000,000","-789,000,000","-1,670,000,000","-1,676,000,000","-1,723,000,000","-1,739,000,000","-1,717,000,000","-1,791,000,000","-1,859,000,000","-1,847,000,000","-1,729,000,000","-1,715,000,000","-1,736,000,000","-1,762,000,000","-1,297,000,000","-1,343,000,000","-1,301,000,000","-1,375,000,000","-1,419,000,000","-1,486,000,000","-1,555,000,000","-1,605,000,000","-1,315,000,000","-1,333,000,000","-1,332,000,000","-1,398,000,000","-1,427,000,000","-1,449,000,000","-1,550,000,000","-1,506,000,000","-1,010,000,000","-979,000,000","-1,022,000,000","-1,027,000,000","-1,651,000,000","-1,729,000,000","-1,755,000,000","-1,770,000,000","-1,562,000,000","-1,599,000,000","-1,601,000,000","-1,625,000,000","-1,280,000,000","-1,260,000,000","-1,280,000,000","-1,316,000,000","-1,226,000,000","-1,335,000,000","-1,313,000,000","-1,321,000,000","-1,232,000,000","-1,258,000,000","-1,423,000,000","-1,422,000,000","-487,000,000","-403,000,000","-424,000,000","-400,000,000","-511,000,000","-564,000,000","-631,000,000","-644,000,000","-82,000,000","-69,000,000","-77,000,000","-78,000,000","-151,000,000","-173,000,000","-135,000,000","-97,000,000","-65,000,000","-99,000,000","-80,000,000","-64,000,000","-111,000,000","-90,000,000","-211,000,000","-225,000,000","-215,000,000","-180,000,000","-237,000,000","-223,000,000","-214,000,000","-236,000,000","-220,000,000","-172,000,000","-212,000,000","-163,000,000","-73,000,000","-98,000,000","-86,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-86,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
