name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
				OtherCurrentBorrowings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"79,240,000","186,132,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,683,000","9,545,000","7,369,000",,,,,,,,,,,,,,,,,"1,444,000","705,000",,"10,818,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,683,000","9,545,000","7,369,000",,,,,,,,,,,,,,,,,"1,444,000","705,000",,"10,818,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"835,000","46,888,000",,"25,840,000",,,,"142,878,000",,"153,000","86,000","103,000",,,,,"216,713,000",,,"13,005,000","1,701,000","701,000","701,000","12,303,000","30,185,000","14,821,000","30,933,000","84,524,000","110,756,000","49,499,000","40,725,000","62,714,000","50,979,000","31,813,000","22,227,000","50,493,000","25,011,000","43,141,000","11,541,000","26,031,000","21,571,000","6,261,000","11,248,000","22,273,000","9,953,000","25,628,000","2,021,000","22,548,000","9,558,000","9,922,000","22,660,000","28,460,000","18,300,000","15,600,000","18,200,000","16,700,000","14,600,000","13,600,000","13,300,000","3,400,000","11,800,000","11,200,000","9,100,000","8,300,000","11,400,000","14,100,000","9,700,000","8,600,000","11,900,000","12,900,000","11,900,000","13,300,000","-89,100,000","-102,200,000","-87,800,000","-55,300,000","-57,800,000","-79,500,000","-91,700,000","-80,700,000",,"-86,300,000","-59,600,000","-62,800,000",,"-63,500,000","-63,500,000","-68,200,000","-83,300,000","-88,800,000","-118,900,000","-121,100,000","-134,800,000",,,,"319,400,000","110,000,000","55,200,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"1,747,518,000","1,761,178,000","1,869,229,000","1,628,812,000","1,612,577,000","1,261,370,000","1,243,636,000","1,211,092,000","1,200,207,000","1,164,671,000","1,162,650,000","1,145,914,000","1,137,425,000","1,117,197,000","1,118,273,000","1,108,558,000","1,102,740,000","1,108,027,000","958,230,000","941,220,000","936,464,000","938,863,000","945,110,000","939,115,000","927,673,000","932,544,000","939,832,000","937,445,000","930,855,000","941,189,000","1,185,166,000","1,180,837,000","1,168,919,000","1,192,006,000","1,184,699,000","1,179,149,000","1,067,966,000","818,971,000","744,654,000","744,470,000","744,288,000","744,108,000","1,006,656,000","1,243,273,000","1,243,062,000","1,242,815,000","1,242,114,000","1,242,325,000","1,242,095,000","997,991,000","997,872,000","997,756,000","997,640,000","1,032,400,000",,"1,052,735,000","1,029,614,000","1,067,238,000","1,038,943,000","1,096,294,000","1,097,485,000","1,127,149,000","1,148,952,000","1,164,649,000","996,391,000","996,297,000","996,171,000","746,459,000","746,392,000","746,310,000","497,847,000","587,797,000","508,638,000","497,700,000","297,132,000",,"413,035,000","322,990,000","519,611,000","174,535,000","174,519,000","174,503,000","174,488,000","174,473,000","174,458,000","174,444,000","174,430,000","174,416,000","174,402,000","174,400,000","174,400,000","174,400,000","174,400,000","174,200,000","202,300,000","202,300,000","212,600,000","188,600,000","191,500,000","194,900,000","195,000,000","229,100,000","235,900,000","225,900,000","237,600,000","225,800,000","282,900,000","295,700,000","283,800,000","533,100,000","568,100,000","567,700,000","554,900,000","601,000,000","622,000,000","688,700,000","681,200,000","693,200,000","988,300,000","1,010,300,000","1,075,700,000","1,154,500,000","1,200,200,000","1,267,400,000","1,278,600,000","1,318,300,000","1,374,800,000","1,419,000,000","1,453,600,000","1,510,500,000","1,615,400,000","1,689,600,000","1,813,900,000","721,100,000","731,100,000","312,000,000"
		LongTermProvisions,"84,424,000","82,187,000","78,999,000","76,286,000","74,003,000","70,054,000","67,080,000","63,881,000","61,450,000","60,415,000","57,305,000","56,818,000","56,219,000","55,308,000","53,308,000","50,707,000","53,396,000","52,686,000","50,496,000","41,705,000","43,359,000","42,204,000","48,153,000","46,900,000","46,379,000","45,811,000","46,685,000","47,389,000","50,015,000","50,470,000","49,469,000","49,363,000","49,076,000","49,637,000","49,162,000","47,834,000","48,949,000","47,852,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		LongTermDebtAndCapitalLeaseObligation,"1,511,101,000","1,508,221,000","1,634,710,000","1,413,168,000","1,414,209,000","1,067,612,000","1,068,862,000","1,069,503,000","1,069,082,000","1,020,252,000","1,020,937,000","1,020,923,000","1,021,782,000","987,967,000","987,617,000","987,272,000","986,932,000","986,597,000","842,532,000","842,232,000","841,937,000","841,646,000","841,359,000","841,076,000","840,798,000","840,524,000","846,907,000","846,752,000","846,600,000","846,450,000","1,096,269,000","1,096,112,000","1,095,958,000","1,095,620,000","1,095,421,000","1,095,225,000","995,032,000","744,842,000","744,654,000","744,470,000","744,288,000","744,108,000","1,006,656,000","1,243,273,000","1,243,062,000","1,242,815,000","1,242,114,000","1,242,325,000","1,242,095,000","997,991,000","997,872,000","997,756,000","997,640,000","1,032,400,000",,"1,052,735,000","1,029,614,000","1,067,238,000","1,038,943,000","1,096,294,000","1,097,485,000","1,127,149,000","1,148,952,000","1,164,649,000","996,391,000","996,297,000","996,171,000","746,459,000","746,392,000","746,310,000","497,847,000","587,797,000","497,748,000","497,700,000","297,132,000",,"413,035,000","322,990,000","519,611,000","174,535,000","174,519,000","174,503,000","174,488,000","174,473,000","174,458,000","174,444,000","174,430,000","174,416,000","174,402,000","174,400,000","174,400,000","174,400,000","174,400,000","174,300,000","202,300,000","202,300,000","212,500,000","188,600,000","191,400,000","194,900,000","194,900,000","229,000,000","235,900,000","225,800,000","237,600,000","225,700,000","282,900,000","295,700,000","283,900,000","259,200,000","263,600,000","274,500,000","274,300,000","287,900,000","260,900,000","272,100,000","254,200,000","325,800,000","768,000,000","824,500,000","886,800,000","1,038,800,000","1,011,800,000","1,076,500,000","1,089,900,000","1,123,600,000","1,182,600,000","1,199,500,000","1,223,200,000","1,269,500,000","259,500,000","1,343,600,000","513,200,000","696,600,000","676,600,000","271,700,000"
			LongTermDebt,"1,481,976,000","1,481,781,000","1,607,658,000","1,384,714,000","1,384,475,000","1,037,391,000","1,037,225,000","1,037,062,000","1,036,900,000","989,422,000","989,050,000","988,683,000","988,322,000","987,967,000","987,617,000","987,272,000","986,932,000","986,597,000","842,532,000","842,232,000","841,937,000","841,646,000","841,359,000","841,076,000","840,798,000","840,524,000","846,907,000","846,752,000","846,600,000","846,450,000","1,096,269,000","1,096,112,000","1,095,958,000","1,095,620,000","1,095,421,000","1,095,225,000","995,032,000","744,842,000","744,654,000","744,470,000","744,288,000","744,108,000","1,006,656,000","1,243,273,000","1,243,062,000","1,242,815,000","1,242,114,000","1,242,325,000","1,242,095,000","997,991,000","997,872,000","997,756,000","997,640,000","1,032,400,000",,"1,052,735,000","1,029,614,000","1,067,238,000","1,038,943,000","1,096,294,000","1,097,485,000","1,127,149,000","1,148,952,000","1,164,649,000","996,391,000","996,297,000","996,171,000","746,459,000","746,392,000","746,310,000","497,847,000","587,797,000","497,748,000","497,700,000","297,132,000",,"413,035,000","322,990,000","519,611,000","174,535,000","174,519,000","174,503,000","174,488,000","174,473,000","174,458,000","174,444,000","174,430,000","174,416,000","174,402,000","174,400,000","174,400,000","174,400,000","174,400,000","174,300,000","202,300,000","202,300,000","212,500,000","188,600,000","191,400,000","194,900,000","194,900,000","229,000,000","235,900,000","225,800,000","237,600,000","225,700,000","282,900,000","295,700,000","283,900,000","259,200,000","263,600,000","274,500,000","274,300,000","287,900,000","260,900,000","272,100,000","254,200,000","325,800,000","768,000,000","824,500,000","886,800,000","1,038,800,000","1,011,800,000","1,076,500,000","1,089,900,000","1,123,600,000","1,182,600,000","1,199,500,000","1,223,200,000","1,269,500,000","259,500,000","1,343,600,000","513,200,000","696,600,000","676,600,000","271,700,000"
			LongTermCapitalLeaseObligation,"29,125,000","26,440,000","27,052,000","28,454,000","29,734,000","30,221,000","31,637,000","32,441,000","32,182,000","30,830,000","31,887,000","32,240,000","33,460,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,"97,426,000","89,353,000","88,441,000","84,780,000","82,824,000","67,022,000","59,468,000","43,632,000","43,342,000","39,001,000","48,618,000","42,523,000","36,986,000","34,463,000","41,778,000","45,539,000","42,967,000","36,144,000","37,578,000","37,156,000","34,598,000","27,183,000","30,875,000","30,067,000","26,570,000","20,717,000","24,381,000","23,883,000","21,591,000","16,728,000","17,944,000","14,685,000","11,758,000","10,759,000","13,685,000","15,528,000","12,157,000","9,413,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"24,500,000","54,600,000","40,300,000"
			NonCurrentDeferredTaxesLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"24,500,000","54,600,000","40,300,000"
			NonCurrentDeferredRevenue,"97,426,000","89,353,000","88,441,000","84,780,000","82,824,000","67,022,000","59,468,000","43,632,000","43,342,000","39,001,000","48,618,000","42,523,000","36,986,000","34,463,000","41,778,000","45,539,000","42,967,000","36,144,000","37,578,000","37,156,000","34,598,000","27,183,000","30,875,000","30,067,000","26,570,000","20,717,000","24,381,000","23,883,000","21,591,000","16,728,000","17,944,000","14,685,000","11,758,000","10,759,000","13,685,000","15,528,000","12,157,000","9,413,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		EmployeeBenefits,"54,567,000","81,417,000","67,079,000","54,578,000","41,541,000","56,682,000","48,226,000","34,076,000","26,333,000","45,003,000","35,790,000","25,650,000","22,438,000","39,459,000","35,570,000","25,040,000","19,445,000","32,600,000","27,624,000","20,127,000","16,570,000","27,830,000","24,723,000","21,072,000","13,926,000","25,492,000","21,859,000","19,421,000","12,649,000","27,541,000","21,484,000","20,677,000","12,127,000","35,990,000","26,431,000","20,562,000","11,828,000","16,864,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10,890,000",,,,,,,,,,,,,,,,,,,,,"-100,000",,,"100,000",,"100,000",,"100,000","100,000",,"100,000",,"100,000",,,"-100,000","273,900,000","304,500,000","293,200,000","280,600,000","313,100,000","361,100,000","416,600,000","427,000,000","367,400,000","220,300,000","185,800,000","188,900,000","115,700,000","188,400,000","190,900,000","188,700,000","194,700,000","192,200,000","219,500,000","230,400,000","241,000,000","1,355,900,000","346,000,000","1,300,700,000",,"-100,000",
TotalEquityGrossMinorityInterest,"2,711,082,000","2,597,146,000","2,457,984,000","2,332,559,000","2,214,872,000","2,119,912,000","1,987,999,000","1,873,185,000","1,811,077,000","1,782,485,000","1,701,801,000","1,661,151,000","1,610,706,000","1,576,000,000","1,532,742,000","1,489,841,000","1,432,493,000","1,407,287,000","1,390,919,000","1,363,653,000","1,333,610,000","1,320,070,000","1,292,622,000","1,277,022,000","1,258,294,000","1,256,292,000","1,242,610,000","1,236,225,000","1,226,463,000","1,228,336,000","1,225,575,000","1,222,609,000","1,209,689,000","1,213,249,000","1,180,432,000","1,139,195,000","914,443,000","880,897,000","906,562,000","871,260,000","868,066,000","868,636,000","880,210,000","933,194,000","971,408,000","983,683,000","1,020,092,000","1,031,980,000","1,045,734,000","1,073,146,000","954,268,000","994,189,000","1,030,627,000","1,080,920,000","1,173,243,000","1,293,448,000","1,401,964,000","1,476,013,000","1,802,404,000","1,966,344,000","2,079,410,000","2,161,882,000","2,167,131,000","2,126,233,000","2,055,208,000","1,952,109,000","1,764,184,000","1,614,022,000","1,516,458,000","1,418,821,000","1,263,751,000","1,150,383,000","1,078,616,000","1,015,920,000","940,986,000","869,374,000","816,195,000","800,567,000","754,962,000","730,328,000","693,528,000","653,831,000","607,378,000","571,897,000","521,962,000","482,230,000","440,608,000","414,832,000","390,904,000","389,000,000","363,800,000","340,100,000","316,000,000","298,100,000","251,800,000","237,900,000","224,400,000","229,600,000","221,900,000","214,100,000","208,500,000","213,800,000","208,800,000","208,600,000","207,700,000","205,000,000","202,100,000","196,800,000","197,500,000","192,300,000","189,000,000","183,800,000","178,300,000","175,900,000","173,200,000","169,800,000","166,700,000","165,700,000","165,000,000","164,700,000","163,100,000","162,000,000","161,500,000","161,000,000","160,800,000","158,800,000","158,300,000","157,600,000","155,300,000","153,200,000","179,700,000","178,300,000","179,500,000","225,900,000","218,900,000","133,600,000"
	StockholdersEquity,"2,711,082,000","2,597,146,000","2,457,984,000","2,332,559,000","2,214,872,000","2,119,912,000","1,987,999,000","1,873,185,000","1,811,077,000","1,782,485,000","1,701,801,000","1,661,151,000","1,610,706,000","1,576,000,000","1,532,742,000","1,489,841,000","1,432,493,000","1,407,287,000","1,390,919,000","1,363,653,000","1,333,610,000","1,320,070,000","1,292,622,000","1,277,022,000","1,258,294,000","1,256,292,000","1,242,610,000","1,236,225,000","1,226,463,000","1,228,336,000","1,225,575,000","1,222,609,000","1,209,689,000","1,213,249,000","1,180,432,000","1,139,195,000","914,443,000","880,897,000","906,562,000","871,260,000","868,066,000","868,636,000","880,210,000","933,194,000","971,408,000","983,683,000","1,020,092,000","1,031,980,000","1,045,734,000","1,073,146,000","954,268,000","994,189,000","1,030,627,000","1,080,920,000","1,173,243,000","1,293,448,000","1,401,964,000","1,476,013,000","1,802,404,000","1,966,344,000","2,079,410,000","2,161,882,000","2,167,131,000","2,126,233,000","2,055,208,000","1,952,109,000","1,764,184,000","1,614,022,000","1,516,458,000","1,418,821,000","1,263,751,000","1,150,383,000","1,078,616,000","1,015,920,000","940,986,000","869,374,000","816,195,000","800,567,000","754,962,000","730,328,000","693,528,000","653,831,000","607,378,000","571,897,000","521,962,000","482,230,000","440,608,000","414,832,000","390,904,000","389,000,000","363,800,000","340,100,000","316,000,000","298,100,000","251,800,000","237,900,000","224,400,000","229,600,000","221,900,000","214,100,000","208,500,000","213,800,000","208,800,000","208,600,000","207,700,000","205,000,000","202,100,000","196,800,000","197,500,000","192,300,000","189,000,000","183,800,000","178,300,000","175,900,000","171,700,000","168,300,000","165,200,000","164,200,000","163,500,000","163,200,000","161,600,000","160,500,000","160,000,000","159,500,000","159,300,000","157,300,000","156,800,000","156,100,000","153,900,000","150,500,000","179,700,000","178,300,000","179,500,000","225,900,000","218,900,000","133,600,000"
		CapitalStock,"712,000","707,000","707,000","706,000","703,000","649,000","649,000","634,000","631,000","626,000","626,000","619,000","615,000","566,000","566,000","564,000","562,000","561,000","519,000","519,000","516,000","515,000","490,000","490,000","490,000","489,000","489,000","489,000","488,000","488,000","488,000","488,000","488,000","488,000","489,000","489,000","489,000","487,000","487,000","480,000","480,000","480,000","475,000","475,000","474,000","472,000","472,000","472,000","472,000","471,000","470,000","470,000","468,000","467,000","466,000","464,000","464,000","461,000","459,000","458,000","457,000","452,000","450,000","450,000","449,000","447,000","446,000","438,000","437,000","433,000","329,000","326,000","326,000","326,000","324,000","321,000","318,000","318,000","318,000","318,000","316,000","314,000","315,000","314,000","310,000","308,000","285,000","285,000","285,000","300,000","300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,"0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"712,000","707,000","707,000","706,000","703,000","649,000","649,000","634,000","631,000","626,000","626,000","619,000","615,000","566,000","566,000","564,000","562,000","561,000","519,000","519,000","516,000","515,000","490,000","490,000","490,000","489,000","489,000","489,000","488,000","488,000","488,000","488,000","488,000","488,000","489,000","489,000","489,000","487,000","487,000","480,000","480,000","480,000","475,000","475,000","474,000","472,000","472,000","472,000","472,000","471,000","470,000","470,000","468,000","467,000","466,000","464,000","464,000","461,000","459,000","458,000","457,000","452,000","450,000","450,000","449,000","447,000","446,000","438,000","437,000","433,000","329,000","326,000","326,000","326,000","324,000","321,000","318,000","318,000","318,000","318,000","316,000","314,000","315,000","314,000","310,000","308,000","285,000","285,000","285,000","300,000","300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"1,710,369,000","1,709,276,000","1,697,435,000","1,689,689,000","1,698,109,000","1,407,597,000","1,397,220,000","1,359,985,000","1,361,362,000","1,348,733,000","1,341,858,000","1,333,095,000","1,318,726,000","1,168,442,000","1,162,924,000","1,156,477,000","1,146,102,000","1,144,570,000","995,132,000","992,870,000","985,733,000","983,532,000","922,132,000","921,660,000","918,488,000","915,746,000","916,975,000","912,921,000","910,585,000","909,974,000","912,730,000","910,535,000","909,278,000","908,090,000","910,218,000","907,192,000","905,354,000","896,861,000","892,461,000","870,331,000","865,739,000","863,128,000","850,795,000","839,964,000","836,360,000","820,237,000","815,148,000","810,929,000","806,765,000","802,675,000","799,215,000","795,345,000","790,361,000","788,207,000","779,847,000","771,121,000","767,324,000","757,039,000","791,212,000","788,316,000","783,873,000","760,831,000","750,013,000","746,637,000","741,003,000","722,291,000","720,235,000","683,336,000","680,326,000","660,699,000","645,984,000","635,549,000","634,636,000","484,150,000","471,781,000","463,863,000","377,015,000","371,896,000","371,039,000","370,030,000","365,347,000","357,037,000","289,671,000","289,024,000","277,067,000","266,337,000","183,073,000","182,307,000","182,256,000","179,100,000","179,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"1,000,001,000","887,163,000","759,842,000","642,164,000","516,060,000","711,666,000","590,130,000","512,566,000","449,084,000","433,126,000","359,317,000","327,437,000","291,365,000","406,992,000","369,252,000","332,800,000","285,829,000","258,164,000","392,442,000","344,263,000","323,304,000","313,952,000","350,414,000","336,314,000","321,653,000","324,342,000","313,969,000","311,412,000","303,627,000","307,419,000","304,985,000","301,730,000","292,394,000","293,096,000","262,387,000","226,136,000","1,227,000","-21,289,000","9,909,000","1,839,000","3,198,000","12,927,000","43,620,000","87,198,000","127,046,000","158,749,000","200,508,000","222,532,000","238,002,000","270,659,000","155,242,000","199,033,000","240,457,000","292,905,000","393,589,000","523,191,000","635,504,000","719,841,000","1,012,395,000","1,179,232,000","1,296,742,000","1,402,261,000","1,419,886,000","1,382,427,000","1,317,175,000","1,232,971,000","1,046,641,000","933,387,000","838,902,000","760,780,000","623,140,000","522,965,000","445,289,000","582,927,000","520,756,000","457,734,000","536,415,000","501,498,000","446,548,000","405,126,000","372,953,000","342,485,000","386,783,000","348,019,000","310,868,000","282,893,000","325,372,000","292,396,000","264,902,000","245,200,000",,"196,800,000","172,900,000","160,300,000","143,400,000","130,200,000","118,000,000","126,500,000","119,500,000","112,200,000","106,900,000","106,200,000","100,500,000","95,300,000","91,600,000","87,500,000","84,800,000","79,600,000","75,600,000","71,500,000","70,800,000","65,700,000","60,100,000","57,900,000","39,200,000","35,900,000","33,000,000","32,200,000","31,900,000","31,600,000","30,000,000","28,900,000","28,400,000","23,000,000","27,700,000","30,700,000","30,300,000","29,600,000","27,300,000","24,000,000","69,100,000","67,800,000","68,700,000","103,100,000","84,100,000","56,800,000"
		TreasuryStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000",,"659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","566,000","500,000","483,000","329,000","329,000","1,383,000","4,126,000","6,812,000",,"50,305,000","50,917,000","51,537,000","96,507,000","72,327,000","62,624,000","44,599,000","44,599,000","45,430,000","69,220,000","65,493,000","66,019,000","67,475,000","68,179,000","60,202,000","56,750,000","39,200,000","39,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,,,,,,,,,,,,,,"0","0","0","0","3,992,000","2,826,000","26,001,000","24,057,000","22,071,000","19,586,000","18,558,000","17,663,000","15,715,000","11,177,000","11,403,000","11,763,000","10,455,000","7,372,000","9,856,000","7,529,000","11,575,000","7,338,000","5,378,000","7,373,000","4,838,000","3,705,000","-1,390,000","-692,000","-7,240,000","-14,021,000","6,216,000","8,187,000","4,884,000","4,623,000","-1,294,000","1,154,000","0",,,,,"-659,000","-669,000","-669,000","-669,000","-1,003,000","-1,003,000","-1,003,000","-1,003,000","-2,559,000","-2,622,000","-2,853,000","-3,100,000","-2,655,000","-2,810,000","-2,878,000","-1,708,000","-1,576,000","-1,645,000","-1,635,000","-1,178,000","-958,000","-1,007,000","-1,046,000","-818,000","-319,000","-547,000","-489,000","-575,000","-171,000","33,000","-264,000","167,000","57,000","46,000","211,000","3,600,000","223,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"219,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"143,300,000","143,100,000","137,800,000","108,400,000","107,700,000","106,400,000","103,100,000","102,400,000","101,900,000","101,600,000","107,600,000","108,300,000","113,300,000","116,100,000","117,500,000","117,300,000","117,200,000","121,900,000","120,800,000","118,200,000","118,100,000","118,200,000","118,000,000","132,500,000","132,400,000","132,200,000","132,000,000","131,600,000","131,600,000","131,600,000","131,600,000","131,600,000","136,500,000","131,600,000","126,600,000","126,500,000","126,500,000","126,600,000","126,500,000","110,600,000","110,500,000","110,800,000","122,800,000","134,800,000","76,800,000"
	MinorityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,400,000","2,700,000",,,,,,
