name,04/30/2022,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,01/31/1989,01/31/1988,01/31/1987,01/31/1986
		PayablesAndAccruedExpenses,"13,831,000,000","12,646,000,000","11,334,000,000","12,011,000,000","13,964,000,000","12,118,000,000","12,759,000,000","12,916,000,000","10,841,000,000","8,557,000,000","8,822,000,000","9,499,000,000","11,485,000,000","9,135,000,000","9,283,000,000","8,984,000,000","10,104,000,000","7,367,000,000","8,903,000,000","8,649,000,000","9,905,000,000","7,467,000,000","7,836,000,000","7,696,000,000","8,821,000,000","6,318,000,000","7,338,000,000","7,123,000,000","8,023,000,000","5,766,000,000","6,459,000,000","6,191,000,000","7,051,000,000","5,590,000,000","5,776,000,000","5,664,000,000","7,041,000,000","5,187,000,000","5,416,000,000","5,084,000,000","6,977,000,000","5,230,000,000","5,242,000,000","5,378,000,000","6,694,000,000","5,018,000,000","5,637,000,000","5,425,000,000","7,656,000,000","4,287,000,000","5,604,000,000","5,510,000,000","6,378,000,000","4,543,000,000","5,347,000,000","5,278,000,000","5,826,000,000","4,137,000,000","4,332,000,000","4,538,000,000","5,588,000,000","3,896,000,000","3,789,000,000","3,945,000,000","4,866,000,000","3,256,000,000","3,567,000,000","3,310,000,000","3,675,000,000","3,073,000,000","2,877,000,000","2,721,000,000","3,650,000,000","2,701,000,000","2,825,000,000","2,612,000,000","3,238,000,000","2,249,000,000","2,341,071,000","2,363,366,000","2,915,772,000","1,935,661,000","2,065,912,000","2,091,514,000","2,653,193,000","1,731,957,000","1,797,764,000","1,698,233,000","2,204,307,000","1,566,946,000","1,549,400,000","1,472,200,000","224,700,000","1,133,200,000","1,267,400,000","1,201,600,000","1,338,800,000","969,800,000","990,700,000","966,400,000","1,016,200,000","914,200,000","833,000,000","773,200,000","842,700,000","655,400,000","713,900,000","597,300,000","691,800,000","675,400,000","597,100,000","516,100,000","561,200,000","467,300,000","387,500,000","345,000,000","353,600,000","330,600,000","274,300,000","266,200,000","311,100,000","307,800,000","234,400,000","221,800,000","238,200,000","186,900,000","186,200,000","208,400,000","243,600,000","210,200,000","184,600,000",,,,
			Payables,"13,831,000,000","12,371,000,000","11,334,000,000","12,011,000,000","13,964,000,000","11,868,000,000","12,759,000,000","12,916,000,000","10,841,000,000","8,336,000,000","8,822,000,000","9,499,000,000","11,485,000,000","8,951,000,000","9,283,000,000","8,984,000,000","10,104,000,000","7,183,000,000","8,903,000,000","8,649,000,000","9,905,000,000","7,273,000,000","7,836,000,000","7,696,000,000","8,821,000,000","6,139,000,000","7,338,000,000","7,123,000,000","8,023,000,000","5,601,000,000","6,459,000,000","6,191,000,000","7,051,000,000","5,437,000,000","5,776,000,000","5,664,000,000","7,041,000,000","5,051,000,000","5,416,000,000","5,084,000,000","6,977,000,000","4,786,000,000","5,242,000,000","5,378,000,000","6,694,000,000","4,351,000,000","4,959,000,000","4,888,000,000","7,062,000,000","4,287,000,000","5,046,000,000","4,970,000,000","5,843,000,000","4,109,000,000","4,831,000,000","4,786,000,000","5,345,000,000","3,713,000,000","3,895,000,000","4,167,000,000","5,211,000,000","3,524,000,000","3,416,000,000","3,629,000,000","4,553,000,000","2,832,000,000","3,198,000,000","2,981,000,000","3,464,000,000","2,687,000,000","2,596,000,000","2,471,000,000","3,484,000,000","2,366,000,000","2,542,000,000","2,612,000,000","3,069,000,000","1,943,000,000","2,046,204,000","2,105,604,000","2,740,446,000","1,714,776,000","1,895,822,000","1,910,317,000","2,473,599,000","1,731,957,000","1,797,764,000","1,698,233,000","2,204,307,000","1,566,946,000","1,549,400,000","1,472,200,000","224,700,000","1,133,200,000","1,267,400,000","1,201,600,000","1,338,800,000","969,800,000","990,700,000","966,400,000","1,016,200,000","914,200,000","833,000,000","773,200,000","842,700,000","655,400,000","713,900,000","597,300,000","691,800,000","675,400,000","597,100,000","516,100,000","561,200,000","467,300,000","387,500,000","345,000,000","353,600,000","330,600,000","274,300,000","266,200,000","311,100,000","307,800,000","234,400,000","221,800,000","238,200,000","186,900,000","186,200,000","208,400,000","243,600,000","210,200,000","184,600,000",,,,
				AccountsPayable,"13,831,000,000","11,354,000,000","11,334,000,000","12,011,000,000","13,964,000,000","10,884,000,000","12,759,000,000","12,916,000,000","10,841,000,000","7,659,000,000","8,822,000,000","9,499,000,000","11,485,000,000","8,279,000,000","9,283,000,000","8,984,000,000","10,104,000,000","6,590,000,000","8,903,000,000","8,649,000,000","9,905,000,000","6,651,000,000","7,836,000,000","7,696,000,000","8,821,000,000","5,633,000,000","7,338,000,000","7,123,000,000","8,023,000,000","5,124,000,000","6,459,000,000","6,191,000,000","7,051,000,000","5,008,000,000","5,776,000,000","5,664,000,000","7,041,000,000","4,657,000,000","5,416,000,000","5,084,000,000","6,977,000,000","4,352,000,000","5,242,000,000","5,378,000,000","6,694,000,000","4,351,000,000","4,959,000,000","4,888,000,000","7,062,000,000","4,287,000,000","5,046,000,000","4,970,000,000","5,843,000,000","4,109,000,000","4,831,000,000","4,786,000,000","5,345,000,000","3,713,000,000","3,895,000,000","4,167,000,000","5,211,000,000","3,524,000,000","3,416,000,000","3,629,000,000","4,553,000,000","2,832,000,000","3,198,000,000","2,981,000,000","3,464,000,000","2,687,000,000","2,596,000,000","2,471,000,000","3,484,000,000","2,366,000,000","2,542,000,000","2,612,000,000","3,069,000,000","1,943,000,000","2,046,204,000","2,105,604,000","2,740,446,000","1,714,776,000","1,895,822,000","1,910,317,000","2,473,599,000","1,731,957,000","1,797,764,000","1,698,233,000","2,204,307,000","1,566,946,000","1,549,400,000","1,472,200,000","224,700,000","1,133,200,000","1,267,400,000","1,201,600,000","1,338,800,000","969,800,000","990,700,000","966,400,000","1,016,200,000","914,200,000","833,000,000","773,200,000","842,700,000","655,400,000","713,900,000","597,300,000","691,800,000","675,400,000","597,100,000","516,100,000","561,200,000","467,300,000","387,500,000","345,000,000","353,600,000","330,600,000","274,300,000","266,200,000","311,100,000","307,800,000","234,400,000","221,800,000","238,200,000","186,900,000","186,200,000","208,400,000","243,600,000","210,200,000","184,600,000",,,,
				TotalTaxPayable,,"480,000,000",,,,"544,000,000",,,,"257,000,000",,,,"287,000,000",,,,"253,000,000",,,,"318,000,000",,,,"251,000,000",,,,"255,000,000",,,,"243,000,000",,,,"216,000,000",,,,"260,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
					IncomeTaxPayable,,"128,000,000",,,,"168,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				DividendsPayable,,"537,000,000",,,,"440,000,000",,,,"420,000,000",,,,"385,000,000",,,,"340,000,000",,,,"304,000,000",,,,"255,000,000",,,,"222,000,000",,,,"186,000,000",,,,"178,000,000",,,,"174,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentAccruedExpenses,,"275,000,000",,,,"250,000,000",,,,"221,000,000",,,,"184,000,000",,,,"184,000,000",,,,"194,000,000",,,,"179,000,000",,,,"165,000,000",,,,"153,000,000",,,,"136,000,000",,,,"444,000,000",,,,"667,000,000","678,000,000","537,000,000","594,000,000",,"558,000,000","540,000,000","535,000,000","434,000,000","516,000,000","492,000,000","481,000,000","424,000,000","437,000,000","371,000,000","377,000,000","372,000,000","373,000,000","316,000,000","313,000,000","424,000,000","369,000,000","329,000,000","211,000,000","386,000,000","281,000,000","250,000,000","166,000,000","335,000,000","283,000,000",,"169,000,000","306,000,000","294,867,000","257,762,000","175,326,000","220,885,000","170,090,000","181,197,000","179,594,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				InterestPayable,,"275,000,000",,,,"250,000,000",,,,"221,000,000",,,,"184,000,000",,,,"184,000,000",,,,"194,000,000",,,,"179,000,000",,,,"165,000,000",,,,"153,000,000",,,,"136,000,000",,,,"126,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentProvisions,,"245,000,000",,,,"252,000,000",,,,"194,000,000",,,,"194,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,"1,190,000,000","1,561,000,000","1,353,000,000","1,331,000,000","1,312,000,000","1,350,000,000","1,117,000,000","1,139,000,000","982,000,000","684,000,000","779,000,000","717,000,000","769,000,000","662,000,000","806,000,000","671,000,000","715,000,000","747,000,000","808,000,000","665,000,000","725,000,000","790,000,000","704,000,000","750,000,000","615,000,000","820,000,000","685,000,000","667,000,000","555,000,000","773,000,000","676,000,000","635,000,000","501,000,000","785,000,000","705,000,000","651,000,000","467,000,000","670,000,000","581,000,000","561,000,000","492,000,000","613,000,000","622,000,000","495,000,000","557,000,000",,,,,"577,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"760,000,000","1,504,000,000","2,925,000,000","2,901,000,000","1,889,000,000","1,653,000,000","1,139,000,000","2,129,000,000","2,110,000,000","3,039,000,000","1,710,000,000","1,501,000,000","1,508,000,000","1,832,000,000","1,117,000,000","894,000,000","896,000,000","1,431,000,000","468,000,000","296,000,000","295,000,000","1,305,000,000","800,000,000","1,193,000,000","1,083,000,000","1,104,000,000","1,058,000,000","1,014,000,000","1,026,000,000","552,000,000","551,000,000","54,000,000","47,000,000","435,000,000","51,000,000","47,000,000","47,000,000","47,000,000","45,000,000","594,000,000","593,000,000","592,000,000","590,000,000","39,000,000","38,000,000","36,000,000","36,000,000","37,000,000","536,000,000","552,000,000","553,000,000","561,000,000","52,000,000","1,021,000,000","283,000,000","220,000,000","181,000,000","1,104,000,000","51,000,000","640,000,000","92,000,000","111,000,000","89,000,000","32,000,000","33,000,000","32,000,000","632,000,000","632,000,000","631,000,000","630,000,000","31,000,000","34,000,000","78,000,000","77,000,000","77,000,000","73,000,000","80,000,000","79,000,000","89,062,000","94,337,000","159,790,000","159,259,000","50,333,000","143,993,000","137,635,000","292,170,000","290,562,000","141,905,000","131,074,000","152,383,000","191,500,000","210,700,000","1,715,400,000","191,500,000","151,800,000","133,400,000","115,700,000","110,600,000","97,100,000","96,100,000","164,000,000","103,500,000","77,600,000","34,800,000","68,700,000","30,700,000","105,500,000","32,600,000","32,000,000","28,800,000",,,,"51,800,000",,,"92,300,000","24,900,000","158,700,000","189,300,000","254,000,000","161,500,000","133,400,000","65,000,000","76,500,000","64,200,000","120,200,000","92,400,000","53,500,000","12,700,000","28,600,000","12,600,000","11,700,000","9,900,000","8,700,000"
			CurrentDebt,"121,000,000","868,000,000","2,352,000,000","2,344,000,000","1,338,000,000","1,112,000,000","609,000,000","1,609,000,000","1,604,000,000","2,538,000,000","1,211,000,000","1,009,000,000","1,008,000,000","1,832,000,000","1,117,000,000","894,000,000","896,000,000","1,431,000,000","468,000,000","296,000,000","295,000,000","1,305,000,000","800,000,000","1,193,000,000","1,083,000,000","1,104,000,000","1,058,000,000","1,014,000,000","1,026,000,000","552,000,000","551,000,000","54,000,000","47,000,000","435,000,000","51,000,000","47,000,000","47,000,000","47,000,000","45,000,000","594,000,000","593,000,000","592,000,000","590,000,000","39,000,000","38,000,000","36,000,000","36,000,000","37,000,000","536,000,000","552,000,000","553,000,000","561,000,000","52,000,000","1,021,000,000","283,000,000","220,000,000","181,000,000","1,104,000,000","51,000,000","640,000,000","92,000,000","111,000,000","89,000,000","32,000,000","33,000,000","32,000,000","632,000,000","632,000,000","631,000,000","630,000,000","31,000,000","34,000,000","78,000,000","77,000,000","77,000,000","73,000,000","80,000,000","79,000,000","89,062,000","94,337,000","159,790,000","159,259,000","50,333,000","143,993,000","137,635,000","292,170,000","290,562,000","141,905,000","131,074,000","152,383,000","191,500,000","210,700,000","1,715,400,000","191,500,000","151,800,000","133,400,000","115,700,000","110,600,000","97,100,000","96,100,000","164,000,000","103,500,000","77,600,000","34,800,000","68,700,000","30,700,000","105,500,000","32,600,000","32,000,000","28,800,000",,,,"51,800,000",,,"92,300,000","24,900,000","158,700,000","189,300,000","254,000,000","161,500,000","133,400,000","65,000,000","76,500,000","64,200,000","120,200,000","92,400,000","53,500,000","12,700,000","28,600,000","12,600,000","11,700,000","9,900,000","8,700,000"
				LineOfCredit,,,"1,000,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,"121,000,000","868,000,000","1,352,000,000","2,344,000,000","1,338,000,000","1,112,000,000","609,000,000","1,609,000,000","1,604,000,000","2,538,000,000","1,211,000,000","1,009,000,000","1,008,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,"639,000,000","636,000,000","573,000,000","557,000,000","551,000,000","541,000,000","530,000,000","520,000,000","506,000,000","501,000,000","499,000,000","492,000,000","500,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredLiabilities,"2,094,000,000","1,914,000,000","1,954,000,000","2,041,000,000","2,022,000,000","1,608,000,000","1,614,000,000","1,715,000,000","1,212,000,000","1,219,000,000","1,222,000,000","1,324,000,000","1,376,000,000","1,299,000,000","1,356,000,000","1,449,000,000","1,439,000,000","1,378,000,000","1,404,000,000","1,450,000,000","1,415,000,000","1,253,000,000","1,258,000,000","1,285,000,000","1,233,000,000","1,078,000,000","1,084,000,000","1,146,000,000","1,153,000,000","979,000,000","1,029,000,000","1,039,000,000","1,055,000,000","892,000,000","944,000,000","985,000,000","1,008,000,000","824,000,000","788,000,000","847,000,000","881,000,000","801,000,000","789,000,000","831,000,000","970,000,000","707,000,000","802,000,000","770,000,000","901,000,000","683,000,000","719,000,000","716,000,000","741,000,000","674,000,000","748,000,000","816,000,000","893,000,000","717,000,000","793,000,000","819,000,000","851,000,000","731,000,000","846,000,000","826,000,000","853,000,000","709,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredRevenue,"2,094,000,000","1,914,000,000","1,954,000,000","2,041,000,000","2,022,000,000","1,608,000,000","1,614,000,000","1,715,000,000","1,212,000,000","1,219,000,000","1,222,000,000","1,324,000,000","1,376,000,000","1,299,000,000","1,356,000,000","1,449,000,000","1,439,000,000","1,378,000,000","1,404,000,000","1,450,000,000","1,415,000,000","1,253,000,000","1,258,000,000","1,285,000,000","1,233,000,000","1,078,000,000","1,084,000,000","1,146,000,000","1,153,000,000","979,000,000","1,029,000,000","1,039,000,000","1,055,000,000","892,000,000","944,000,000","985,000,000","1,008,000,000","824,000,000","788,000,000","847,000,000","881,000,000","801,000,000","789,000,000","831,000,000","970,000,000","707,000,000","802,000,000","770,000,000","901,000,000","683,000,000","719,000,000","716,000,000","741,000,000","674,000,000","748,000,000","816,000,000","893,000,000","717,000,000","793,000,000","819,000,000","851,000,000","731,000,000","846,000,000","826,000,000","853,000,000","709,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,"3,956,000,000","1,798,000,000","3,268,000,000","3,380,000,000","3,705,000,000","1,749,000,000","2,935,000,000","3,471,000,000","3,180,000,000","1,489,000,000","2,530,000,000","2,794,000,000","2,643,000,000","1,375,000,000","2,507,000,000","2,583,000,000","2,620,000,000","1,173,000,000","2,155,000,000","2,565,000,000","2,346,000,000","1,159,000,000","2,035,000,000","2,259,000,000","2,369,000,000","1,172,000,000","1,997,000,000","2,191,000,000","2,213,000,000","1,278,000,000","2,089,000,000","2,094,000,000","2,160,000,000","1,174,000,000","1,927,000,000","1,993,000,000","1,876,000,000","980,000,000","1,784,000,000","1,936,000,000","2,053,000,000","655,000,000","1,913,000,000","1,934,000,000","1,662,000,000","1,358,000,000","1,533,000,000","1,761,000,000","1,788,000,000","1,256,000,000","2,101,000,000","2,157,000,000","2,033,000,000","1,784,000,000","2,053,000,000","2,214,000,000","2,073,000,000","1,793,000,000","2,016,000,000","2,043,000,000","2,090,000,000","1,801,000,000","1,990,000,000","1,859,000,000","2,228,000,000","1,835,000,000","2,525,000,000","2,357,000,000","2,623,000,000","2,016,000,000","2,001,000,000","1,978,000,000","2,143,000,000","1,590,000,000","1,621,000,000","1,788,000,000","1,597,000,000","1,250,000,000","1,356,653,000","1,309,897,000","1,421,934,000","921,910,000","915,893,000","910,424,000","930,774,000","904,458,000","798,054,000","825,415,000","783,376,000","666,625,000","650,600,000","662,900,000","658,600,000","440,600,000","494,000,000","474,400,000","495,200,000","368,900,000","389,800,000","400,300,000","388,500,000","330,800,000","322,800,000","350,600,000","298,900,000","263,800,000","262,800,000","268,700,000","267,400,000","241,700,000","241,100,000","251,600,000","237,800,000","162,100,000","227,800,000","213,900,000","147,100,000","144,100,000","139,600,000","140,700,000","144,400,000","119,700,000","118,600,000","110,100,000","107,500,000","86,600,000","99,800,000","102,600,000","107,300,000","85,000,000","93,300,000","273,100,000","220,200,000","247,400,000","243,000,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"34,771,000,000","29,788,000,000","30,142,000,000","27,915,000,000","27,863,000,000","26,568,000,000","27,243,000,000","26,037,000,000","25,791,000,000","22,317,000,000","22,243,000,000","22,220,000,000","22,202,000,000","16,367,000,000","16,250,000,000","16,743,000,000","16,718,000,000","17,322,000,000","17,303,000,000","17,507,000,000","17,396,000,000","16,000,000,000","16,029,000,000","16,266,000,000","15,844,000,000","13,120,000,000","13,115,000,000","11,917,000,000","11,975,000,000","12,511,000,000","12,498,000,000","11,884,000,000","11,933,000,000","12,003,000,000","12,023,000,000","11,006,000,000","11,040,000,000","11,101,000,000","11,114,000,000","11,186,000,000","11,009,000,000","9,135,000,000","7,901,000,000","8,589,000,000","8,504,000,000","8,468,000,000","7,441,000,000","7,427,000,000","7,514,000,000","6,581,000,000","6,013,000,000","6,062,000,000","6,568,000,000","6,609,000,000","6,641,000,000","6,515,000,000","7,062,000,000","7,020,000,000","6,943,000,000","5,635,000,000","5,622,000,000","5,503,000,000","5,373,000,000","4,455,000,000","4,467,000,000","4,511,000,000","4,784,000,000","3,753,000,000","3,968,000,000","3,955,000,000","4,518,000,000","4,452,000,000","4,401,000,000","4,365,000,000","4,290,000,000","4,228,000,000","4,250,000,000","4,229,000,000","4,066,751,000","4,056,255,000","4,055,952,000","4,044,947,000","4,080,515,000","3,568,207,000","3,570,207,000","2,952,284,000","2,442,144,000","2,431,852,000","1,939,527,000","1,930,898,000","1,922,600,000","1,924,900,000","1,897,700,000","1,443,400,000","1,432,300,000","1,450,300,000","1,453,400,000","1,169,400,000","1,160,100,000","1,040,100,000","892,000,000","869,000,000","835,600,000","785,500,000","985,300,000","949,800,000","814,700,000","776,900,000","742,700,000","740,200,000","680,400,000","681,400,000","658,400,000","646,700,000","622,800,000","637,500,000","404,400,000","376,100,000","304,800,000","270,600,000","157,600,000","183,600,000","166,700,000","178,600,000","180,800,000","182,700,000","189,300,000","191,200,000","193,000,000","193,900,000","198,500,000","213,200,000","213,000,000","171,400,000","198,300,000"
		LongTermDebtAndCapitalLeaseObligation,"32,837,000,000","27,880,000,000","28,017,000,000","25,808,000,000","25,831,000,000","24,558,000,000","25,092,000,000","24,056,000,000","24,115,000,000","20,711,000,000","20,577,000,000","20,593,000,000","20,606,000,000","14,391,000,000","14,460,000,000","14,937,000,000","14,948,000,000","15,564,000,000","15,570,000,000","15,788,000,000","15,770,000,000","14,394,000,000","14,395,000,000","14,618,000,000","14,322,000,000","11,545,000,000","11,541,000,000","10,345,000,000","10,334,000,000","10,815,000,000","10,806,000,000","10,063,000,000","10,080,000,000","10,086,000,000","10,090,000,000","9,015,000,000","9,026,000,000","9,030,000,000","9,004,000,000","9,008,000,000","9,018,000,000","7,035,000,000","6,025,000,000","6,581,000,000","6,538,000,000","6,537,000,000","5,539,000,000","5,533,000,000","5,531,000,000","4,528,000,000","4,524,000,000","4,515,000,000","5,023,000,000","5,039,000,000","5,044,000,000","5,050,000,000","5,576,000,000","5,576,000,000","5,580,000,000","4,301,000,000","4,306,000,000","4,325,000,000","4,337,000,000","3,410,000,000","3,446,000,000","3,499,000,000","3,749,000,000","2,810,000,000","3,058,000,000","3,060,000,000","3,661,000,000","3,664,000,000","3,668,000,000","3,678,000,000","3,681,000,000","3,684,000,000","3,733,000,000","3,736,000,000","3,738,971,000","3,733,020,000","3,735,651,000","3,734,011,000","3,787,138,000","3,291,605,000","3,305,434,000","2,697,669,000","2,209,806,000","2,217,006,000","1,732,202,000","1,726,579,000","1,733,300,000","1,747,100,000","1,722,300,000","1,283,100,000","1,302,300,000","1,323,700,000","1,331,200,000","1,045,600,000","1,049,900,000","934,300,000","788,600,000","767,300,000","740,800,000","693,600,000","898,000,000","866,200,000","748,900,000","714,900,000","690,300,000","681,200,000","628,300,000","628,900,000","605,700,000","592,300,000","572,800,000","581,000,000","344,500,000","313,600,000","242,600,000","208,600,000","88,000,000","113,700,000","145,500,000","155,000,000","157,400,000","159,200,000","161,900,000","163,800,000","165,600,000","167,900,000","171,300,000","190,100,000","186,200,000","153,000,000","183,900,000"
			LongTermDebt,"28,776,000,000","23,859,000,000","23,881,000,000","21,967,000,000","21,906,000,000","20,668,000,000","21,185,000,000","20,197,000,000","20,200,000,000","16,768,000,000","16,635,000,000","16,538,000,000","16,542,000,000","14,391,000,000","14,460,000,000","14,937,000,000","14,948,000,000","15,564,000,000","15,570,000,000","15,788,000,000","15,770,000,000","14,394,000,000","14,395,000,000","14,618,000,000","14,322,000,000","11,545,000,000","11,541,000,000","10,345,000,000","10,334,000,000","10,815,000,000","10,806,000,000","10,063,000,000","10,080,000,000","10,086,000,000","10,090,000,000","9,015,000,000","9,026,000,000","9,030,000,000","9,004,000,000","9,008,000,000","9,018,000,000","7,035,000,000","6,025,000,000","6,581,000,000","6,538,000,000","6,537,000,000","5,539,000,000","5,533,000,000","5,531,000,000","4,528,000,000","4,524,000,000","4,515,000,000","5,023,000,000","5,039,000,000","5,044,000,000","5,050,000,000","5,576,000,000","5,576,000,000","5,580,000,000","4,301,000,000","4,306,000,000","4,325,000,000","4,337,000,000","3,410,000,000","3,446,000,000","3,499,000,000","3,749,000,000","2,810,000,000","3,058,000,000","3,060,000,000","3,661,000,000","3,664,000,000","3,668,000,000","3,678,000,000","3,681,000,000","3,684,000,000","3,733,000,000","3,736,000,000","3,738,971,000","3,733,020,000","3,735,651,000","3,734,011,000","3,787,138,000","3,291,605,000","3,305,434,000","2,697,669,000","2,209,806,000","2,217,006,000","1,732,202,000","1,726,579,000","1,733,300,000","1,747,100,000","1,722,300,000","1,283,100,000","1,302,300,000","1,323,700,000","1,331,200,000","1,045,600,000","1,049,900,000","934,300,000","788,600,000","767,300,000","740,800,000","693,600,000","898,000,000","866,200,000","748,900,000","714,900,000","690,300,000","681,200,000","628,300,000","628,900,000","605,700,000","592,300,000","572,800,000","581,000,000","344,500,000","313,600,000","242,600,000","208,600,000","88,000,000","113,700,000","145,500,000","155,000,000","157,400,000","159,200,000","161,900,000","163,800,000","165,600,000","167,900,000","171,300,000","190,100,000","186,200,000","153,000,000","183,900,000"
			LongTermCapitalLeaseObligation,"4,061,000,000","4,021,000,000","4,136,000,000","3,841,000,000","3,925,000,000","3,890,000,000","3,907,000,000","3,859,000,000","3,915,000,000","3,943,000,000","3,942,000,000","4,055,000,000","4,064,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
