Date,Open,High,Low,Close,Adj Close,Volume
2021-07-08,20.620001,23.080000,20.510000,22.469999,22.469999,201200
2021-07-09,22.910000,23.650000,22.260000,22.549999,22.549999,117500
2021-07-12,22.750000,22.973000,21.500000,21.840000,21.840000,172700
2021-07-13,22.040001,22.780001,20.900000,21.075001,21.075001,42000
2021-07-14,21.299999,21.655001,20.100000,20.360001,20.360001,138400
2021-07-15,21.500000,22.000000,16.709999,17.730000,17.730000,877800
2021-07-16,18.870001,19.885000,17.000000,17.700001,17.700001,1161900
2021-07-19,17.510000,18.709999,17.100000,18.559999,18.559999,475300
2021-07-20,18.910000,19.639999,18.620001,19.080000,19.080000,384200
2021-07-21,19.990000,20.500000,17.790001,18.000000,18.000000,1232400
2021-07-22,18.100000,19.120001,17.510000,17.730000,17.730000,770200
2021-07-23,18.230000,18.250000,16.559999,17.110001,17.110001,762600
2021-07-26,17.010000,17.379999,15.340000,16.100000,16.100000,914400
2021-07-27,16.100000,16.190001,15.110000,15.570000,15.570000,417400
2021-07-28,15.580000,16.540001,15.040000,16.360001,16.360001,684700
2021-07-29,16.350000,16.740000,15.500000,16.570000,16.570000,452900
2021-07-30,16.260000,16.719999,16.020000,16.510000,16.510000,328000
2021-08-02,16.700001,17.049999,15.910000,16.020000,16.020000,464500
2021-08-03,15.990000,16.410000,15.170000,15.460000,15.460000,447500
2021-08-04,15.260000,15.700000,14.590000,14.750000,14.750000,509100
2021-08-05,15.030000,15.320000,14.615000,15.310000,15.310000,460200
2021-08-06,15.110000,15.900000,13.750000,14.800000,14.800000,1225000
2021-08-09,14.630000,15.180000,14.230000,15.170000,15.170000,488600
2021-08-10,14.890000,15.139000,14.202000,14.790000,14.790000,2619900
2021-08-11,15.300000,15.377000,13.750000,14.440000,14.440000,2261100
2021-08-12,14.380000,15.040000,14.110000,14.600000,14.600000,1388400
2021-08-13,14.920000,15.140000,14.270000,14.590000,14.590000,1141800
2021-08-16,14.530000,14.720000,14.060000,14.480000,14.480000,538800
2021-08-17,14.830000,14.970000,13.550000,13.750000,13.750000,1228300
2021-08-18,13.650000,13.930000,13.295000,13.670000,13.670000,778300
2021-08-19,13.500000,14.080000,13.500000,14.010000,14.010000,381900
2021-08-20,14.110000,14.210000,13.720000,13.990000,13.990000,397400
2021-08-23,14.220000,14.220000,13.720000,14.210000,14.210000,1207100
2021-08-24,14.220000,15.200000,14.140000,15.050000,15.050000,1150300
2021-08-25,15.730000,15.750000,14.500000,15.050000,15.050000,2953800
2021-08-26,15.120000,15.500000,14.890000,15.240000,15.240000,922200
2021-08-27,15.220000,15.790000,15.210000,15.670000,15.670000,1106700
2021-08-30,15.870000,15.910000,15.310000,15.460000,15.460000,659400
2021-08-31,15.400000,15.640000,15.250000,15.530000,15.530000,897400
2021-09-01,15.540000,17.440001,15.350000,16.780001,16.780001,1539400
2021-09-02,16.969999,17.396999,16.299999,17.219999,17.219999,839400
2021-09-03,17.180000,17.670000,17.090000,17.570000,17.570000,508200
2021-09-07,17.600000,17.909000,15.030000,15.950000,15.950000,2629200
2021-09-08,15.710000,16.290001,15.521000,16.059999,16.059999,752500
2021-09-09,16.200001,16.840000,16.030001,16.370001,16.370001,882300
2021-09-10,16.389999,16.820000,16.350000,16.430000,16.430000,891100
2021-09-13,16.490000,16.790001,15.670000,16.139999,16.139999,693000
2021-09-14,16.049999,16.500000,15.411000,15.920000,15.920000,937300
2021-09-15,15.840000,16.330000,15.510000,16.200001,16.200001,824300
2021-09-16,16.170000,16.719999,15.750000,16.129999,16.129999,704100
2021-09-17,15.990000,16.790001,15.790000,16.020000,16.020000,6615700
2021-09-20,15.890000,16.415001,15.120000,16.270000,16.270000,895600
2021-09-21,16.525999,16.525999,15.550000,15.920000,15.920000,588400
2021-09-22,16.190001,17.980000,15.790000,17.690001,17.690001,1215500
2021-09-23,18.079000,20.090000,18.000000,19.990000,19.990000,3249500
2021-09-24,19.709999,20.000000,19.530001,19.740000,19.740000,1079800
2021-09-27,19.920000,21.450001,19.850000,21.049999,21.049999,1959700
2021-09-28,20.990000,21.639999,20.100000,20.370001,20.370001,2441900
2021-09-29,20.379999,20.879999,18.900000,19.090000,19.090000,3366900
2021-09-30,19.610001,19.660000,18.559999,18.889999,18.889999,567900
2021-10-01,18.940001,19.219999,18.540001,18.820000,18.820000,502000
2021-10-04,18.620001,19.740000,18.530001,19.350000,19.350000,1060200
2021-10-05,19.379999,20.090000,19.100000,19.510000,19.510000,626800
2021-10-06,19.250000,20.549999,19.219999,20.290001,20.290001,933000
2021-10-07,20.450001,21.570000,20.299999,21.510000,21.510000,959000
2021-10-08,21.490000,22.730000,21.219999,21.379999,21.379999,1069800
2021-10-11,21.840000,21.840000,20.459999,20.620001,20.620001,667100
2021-10-12,20.910000,21.525000,20.520000,21.200001,21.200001,642400
2021-10-13,21.040001,21.309999,20.280001,20.389999,20.389999,865700
2021-10-14,20.540001,20.860001,19.809999,20.000000,20.000000,390600
2021-10-15,20.049999,21.510000,20.000000,20.879999,20.879999,1151100
2021-10-18,20.629999,20.950001,20.180000,20.840000,20.840000,584400
2021-10-19,20.959999,21.770000,20.530001,21.360001,21.360001,775400
2021-10-20,21.965000,24.150000,20.990000,23.709999,23.709999,2080400
2021-10-21,23.500000,24.110001,23.090000,24.090000,24.090000,810400
2021-10-22,24.000000,24.540001,22.790001,23.610001,23.610001,741000
2021-10-25,23.900000,25.040001,23.530001,24.650000,24.650000,637700
2021-10-26,24.790001,24.900000,23.740000,24.389999,24.389999,828700
2021-10-27,24.400000,25.680000,23.950001,24.020000,24.020000,508800
2021-10-28,24.139999,26.570000,24.030001,26.469999,26.469999,876100
2021-10-29,26.090000,26.950001,25.889999,26.400000,26.400000,730800
2021-11-01,26.860001,28.070000,26.559999,27.379999,27.379999,1226900
2021-11-02,27.480000,31.011999,27.090000,30.430000,30.430000,1902200
2021-11-03,30.410000,33.169998,29.830000,32.119999,32.119999,1792400
2021-11-04,32.310001,33.409000,29.709999,30.590000,30.590000,1421100
2021-11-05,30.950001,30.950001,29.100000,29.559999,29.559999,818500
2021-11-08,30.306000,32.279999,29.715000,30.969999,30.969999,975300
2021-11-09,34.799999,34.799999,28.610001,29.700001,29.700001,1363900
2021-11-10,29.770000,30.620001,28.299999,29.219999,29.219999,1149700
2021-11-11,30.500000,32.689999,29.000000,32.419998,32.419998,1050500
2021-11-12,32.419998,34.250000,31.631001,33.779999,33.779999,985200
2021-11-15,33.889999,33.889999,31.410000,32.610001,32.610001,1029700
2021-11-16,32.590000,35.430000,32.040001,35.340000,35.340000,1340200
2021-11-17,35.340000,35.990002,34.009998,34.689999,34.689999,970000
2021-11-18,33.832001,35.799999,32.889999,35.549999,35.549999,1018100
2021-11-19,35.439999,36.209999,34.540001,35.820000,35.820000,1045200
2021-11-22,36.139999,39.480000,34.230000,35.040001,35.040001,1473000
2021-11-23,35.230000,36.360001,32.639999,34.389999,34.389999,885300
2021-11-24,34.389999,35.849998,33.450001,35.520000,35.520000,697700
2021-11-26,34.290001,35.320000,33.400002,34.869999,34.869999,481400
2021-11-29,35.240002,36.180000,33.889999,35.720001,35.720001,531300
2021-11-30,35.500000,36.990002,33.070000,35.000000,35.000000,1646700
2021-12-01,36.250000,36.720001,32.719002,33.049999,33.049999,1132700
2021-12-02,33.900002,35.090000,32.400002,33.709999,33.709999,993200
2021-12-03,34.000000,34.439999,29.000000,29.650000,29.650000,1601200
2021-12-06,30.820000,31.940001,27.370001,31.530001,31.530001,1476000
2021-12-07,32.840000,34.410000,32.500000,33.169998,33.169998,1045700
2021-12-08,32.575001,34.279999,32.400002,33.200001,33.200001,694800
2021-12-09,32.980000,33.480000,30.809999,31.100000,31.100000,579800
2021-12-10,31.200001,31.610001,28.020000,28.510000,28.510000,1090600
2021-12-13,28.219999,28.709999,25.309999,26.480000,26.480000,2242700
2021-12-14,26.000000,27.290001,25.434999,26.959999,26.959999,1339800
2021-12-15,26.740000,27.360001,25.080000,26.510000,26.510000,1710000
2021-12-16,26.600000,27.160000,24.660000,25.049999,25.049999,1232800
2021-12-17,24.511000,26.600000,24.020000,25.910000,25.910000,1234000
2021-12-20,25.100000,25.680000,24.240000,24.910000,24.910000,1004500
2021-12-21,25.290001,25.674999,23.850000,24.850000,24.850000,1250900
2021-12-22,24.889999,26.030001,24.480000,25.430000,25.430000,880100
2021-12-23,25.360001,26.799999,24.205000,26.680000,26.680000,1137300
2021-12-27,27.000000,27.000000,24.750000,25.990000,25.990000,972700
2021-12-28,25.700001,26.809999,25.549999,26.620001,26.620001,719100
2021-12-29,26.219999,26.469999,23.540001,24.080000,24.080000,1631000
2021-12-30,24.059999,26.490000,23.650000,26.280001,26.280001,1753200
2021-12-31,26.070000,28.129999,25.840000,27.280001,27.280001,936400
2022-01-03,28.139999,28.170000,25.629999,27.160000,27.160000,1297000
2022-01-04,27.840000,27.840000,24.200001,24.270000,24.270000,1687800
2022-01-05,24.500000,24.764999,21.215000,21.340000,21.340000,1861600
2022-01-06,21.400000,22.000000,20.240000,21.059999,21.059999,1673600
2022-01-07,21.000000,21.549999,19.500000,19.780001,19.780001,2037400
2022-01-10,19.500000,19.540001,18.459999,19.330000,19.330000,1435200
2022-01-11,18.580000,20.455000,18.320000,20.230000,20.230000,1892900
2022-01-12,20.400000,21.639999,19.959999,19.980000,19.980000,1253500
2022-01-13,20.000000,20.165001,18.590000,18.700001,18.700001,786100
2022-01-14,18.660000,19.400000,18.090000,19.080000,19.080000,1289900
2022-01-18,18.450001,18.559999,17.309999,17.379999,17.379999,1255500
2022-01-19,17.410000,17.860001,17.000000,17.110001,17.110001,984100
2022-01-20,17.530001,18.229000,16.690001,16.709999,16.709999,953300
2022-01-21,16.490000,16.910000,15.730000,16.150000,16.150000,1329500
2022-01-24,15.500000,16.139999,14.385000,15.990000,15.990000,2558300
2022-01-25,15.430000,16.148001,14.420000,14.690000,14.690000,1449000
2022-01-26,15.300000,15.790000,14.430000,14.660000,14.660000,1281900
2022-01-27,14.950000,14.960000,13.500000,13.680000,13.680000,1511500
2022-01-28,13.720000,14.900000,13.230000,14.830000,14.830000,1797600
2022-01-31,14.900000,16.459999,14.800000,16.110001,16.110001,1326700
2022-02-01,16.299999,16.780001,15.600000,16.670000,16.670000,906900
2022-02-02,16.840000,16.840000,15.600000,15.690000,15.690000,939400
2022-02-03,15.150000,15.715000,14.690000,14.870000,14.870000,456300
2022-02-04,14.660000,15.590000,14.560000,15.390000,15.390000,880300
2022-02-07,15.620000,15.970000,15.130000,15.390000,15.390000,602700
2022-02-08,15.370000,16.180000,15.270000,15.970000,15.970000,779700
2022-02-09,16.350000,16.990000,16.320000,16.629999,16.629999,1277000
2022-02-10,16.290001,17.000000,15.770000,15.960000,15.960000,1004300
2022-02-11,15.970000,16.290001,14.700000,15.010000,15.010000,917600
2022-02-14,15.000000,15.650000,14.850000,14.940000,14.940000,611200
2022-02-15,15.300000,16.018999,15.300000,15.860000,15.860000,821000
2022-02-16,15.560000,16.209999,15.240000,15.810000,15.810000,662300
2022-02-17,15.560000,15.890000,14.431000,14.610000,14.610000,715900
2022-02-18,14.600000,14.860000,14.265000,14.480000,14.480000,819200
2022-02-22,14.230000,14.650000,13.670000,13.760000,13.760000,721400
2022-02-23,13.960000,14.370000,13.560000,13.690000,13.690000,916800
2022-02-24,12.980000,15.420000,12.850000,15.350000,15.350000,1598900
2022-02-25,15.300000,15.910000,14.510000,15.850000,15.850000,1233300
2022-02-28,15.610000,17.000000,15.610000,16.660000,16.660000,1283500
2022-03-01,16.549999,16.809999,16.180000,16.290001,16.290001,938400
2022-03-02,16.309999,16.760000,16.030001,16.440001,16.440001,734700
2022-03-03,16.559999,16.695000,15.740000,16.020000,16.020000,913900
2022-03-04,15.450000,15.880000,12.500000,13.360000,13.360000,4031800
2022-03-07,13.640000,13.840000,12.510000,13.200000,13.200000,1581400
2022-03-08,13.320000,15.065000,13.120000,14.560000,14.560000,2092900
2022-03-09,14.950000,15.260000,14.375000,14.740000,14.740000,640300
2022-03-10,14.270000,14.610000,13.890000,14.260000,14.260000,623100
2022-03-11,14.960000,14.980000,13.870000,13.920000,13.920000,742200
2022-03-14,14.165000,14.165000,12.560000,12.670000,12.670000,1304000
2022-03-15,12.730000,12.940000,12.280000,12.920000,12.920000,619800
2022-03-16,13.230000,14.180000,13.170000,13.930000,13.930000,872800
2022-03-17,13.900000,14.630000,13.640000,14.520000,14.520000,925700
2022-03-18,14.480000,15.550000,14.430000,15.470000,15.470000,1264600
2022-03-21,15.470000,15.800000,14.750000,15.280000,15.280000,1603700
2022-03-22,15.270000,15.590000,15.000000,15.160000,15.160000,914800
2022-03-23,15.020000,15.020000,13.980000,14.250000,14.250000,1067900
2022-03-24,14.590000,15.160000,13.880000,14.480000,14.480000,1086100
2022-03-25,14.420000,14.540000,13.920000,14.150000,14.150000,727800
2022-03-28,14.150000,14.480000,13.360000,13.770000,13.770000,800600
2022-03-29,14.130000,14.848000,13.960000,14.650000,14.650000,1730900
2022-03-30,14.520000,15.580000,14.470000,14.710000,14.710000,1487900
2022-03-31,14.630000,14.910000,14.240000,14.270000,14.270000,627000
2022-04-01,14.700000,15.070000,14.250000,14.740000,14.740000,1170900
2022-04-04,14.900000,14.920000,14.200000,14.700000,14.700000,3252700
2022-04-05,14.780000,14.940000,13.530000,13.750000,13.750000,1205100
2022-04-06,13.550000,13.650000,12.720000,12.940000,12.940000,1122700
2022-04-07,12.880000,13.080000,12.120000,12.420000,12.420000,1020200
2022-04-08,12.330000,12.430000,11.810000,12.000000,12.000000,1306700
2022-04-11,12.200000,12.200000,11.520000,11.600000,11.600000,858100
2022-04-12,11.830000,12.080000,11.290000,11.390000,11.390000,1150100
2022-04-13,11.260000,11.870000,11.220000,11.710000,11.710000,786800
2022-04-14,11.790000,11.790000,11.140000,11.180000,11.180000,695000
2022-04-18,11.150000,11.280000,10.700000,10.910000,10.910000,871400
2022-04-19,10.890000,11.460000,10.850000,11.160000,11.160000,796800
2022-04-20,11.270000,11.295000,10.710000,10.780000,10.780000,714100
2022-04-21,10.990000,11.160000,9.910000,9.960000,9.960000,1443600
2022-04-22,9.900000,10.154000,9.520000,9.820000,9.820000,942900
2022-04-25,9.630000,10.080000,9.600000,9.920000,9.920000,1030200
2022-04-26,9.750000,9.860000,9.130000,9.150000,9.150000,887900
2022-04-27,9.100000,9.540000,9.060000,9.220000,9.220000,638200
2022-04-28,9.300000,9.610000,8.820000,9.460000,9.460000,839400
2022-04-29,9.320000,9.590000,8.990000,9.040000,9.040000,642700
2022-05-02,9.010000,9.145000,8.760000,8.930000,8.930000,2011900
2022-05-03,9.190000,12.190000,9.190000,10.680000,10.680000,17675400
2022-05-04,10.680000,11.140000,9.950000,11.020000,11.020000,2641800
2022-05-05,10.940000,11.037000,10.360000,10.390000,10.390000,2176700
2022-05-06,10.132000,10.550000,9.820000,10.340000,10.340000,1916100
2022-05-09,10.000000,10.080000,8.825000,9.020000,9.020000,2210900
2022-05-10,9.250000,9.450000,7.900000,7.970000,7.970000,2536700
2022-05-11,7.890000,8.270000,7.490000,7.510000,7.510000,1775200
2022-05-12,8.270000,9.290000,7.260000,8.230000,8.230000,3136200
2022-05-13,8.570000,9.188000,8.497000,8.780000,8.780000,1923600
2022-05-16,8.730000,8.740000,8.100000,8.220000,8.220000,2650800
2022-05-17,8.740000,9.170000,8.520000,9.050000,9.050000,1991600
2022-05-18,9.100000,10.250000,8.980000,9.180000,9.180000,4649900
2022-05-19,9.120000,9.880000,9.070000,9.740000,9.740000,3278200
2022-05-20,9.850000,10.030000,8.880000,9.310000,9.310000,2028300
2022-05-23,9.440000,9.440000,8.940000,9.230000,9.230000,1339300
2022-05-24,9.230000,9.540000,8.960000,9.460000,9.460000,1617300
2022-05-25,9.320000,10.020000,9.300000,9.920000,9.920000,1564000
2022-05-26,10.000000,11.055000,9.830000,10.850000,10.850000,2066900
2022-05-27,10.970000,12.295000,10.960000,12.280000,12.280000,2223900
2022-05-31,12.170000,12.580000,11.500000,12.030000,12.030000,2944200
2022-06-01,12.110000,12.470000,11.620000,12.100000,12.100000,2300100
2022-06-02,12.030000,13.125000,12.000000,12.890000,12.890000,1941700
2022-06-03,12.620000,12.900000,12.390000,12.750000,12.750000,1256700
2022-06-06,13.260000,14.215000,13.195000,13.410000,13.410000,3591800
2022-06-07,13.100000,13.670000,12.670000,13.370000,13.370000,2090700
2022-06-08,13.220000,14.020000,13.120000,13.490000,13.490000,1421000
2022-06-09,13.320000,13.580000,12.430000,12.520000,12.520000,1586300
2022-06-10,12.140000,12.420000,11.520000,11.650000,11.650000,1324700
2022-06-13,11.090000,11.425000,10.780000,11.310000,11.310000,2310700
2022-06-14,11.480000,11.620000,10.515000,10.710000,10.710000,2442600
2022-06-15,10.870000,11.460000,10.835000,11.040000,11.040000,4367000
2022-06-16,10.680000,11.020000,10.400000,10.780000,10.780000,3224200
2022-06-17,10.770000,11.390000,10.770000,11.120000,11.120000,5319400
2022-06-21,11.420000,11.980000,11.030000,11.150000,11.150000,3655200
2022-06-22,10.920000,11.350000,10.780000,11.070000,11.070000,3516200
2022-06-23,11.070000,11.340000,10.800000,10.900000,10.900000,3161400
2022-06-24,11.070000,11.130000,10.280000,10.400000,10.400000,17141900
2022-06-27,10.490000,10.658000,10.050000,10.280000,10.280000,1682900
2022-06-28,10.290000,10.510000,9.670000,9.710000,9.710000,1753100
2022-06-29,9.610000,9.610000,8.760000,8.890000,8.890000,2072000
2022-06-30,8.780000,9.125000,8.680000,8.910000,8.910000,2414600
2022-07-01,8.980000,9.250000,8.660000,8.720000,8.720000,1862900
